Id,Score
18124,0.999833231258
18125,0.349202821925
18126,0.117623551062
18127,0.244880247526
18128,0.99902419433
18129,0.430050238548
18130,0.00508024928499
18131,0.577922417649
18132,0.297173850161
18133,0.998906074037
18134,0.956619987184
18135,0.999599234413
18136,0.999202244735
18137,0.00134908140307
18138,0.0268394839927
18139,0.998278838781
18140,0.00439162022586
18141,0.982237233676
18142,0.337845118273
18143,0.99950789069
18144,0.00350736147257
18145,0.474149458026
18146,0.867714708152
18147,0.999068632287
18148,0.999703306116
18149,0.999197650385
18150,0.999060812812
18151,0.955316176911
18152,0.387401303559
18153,0.997426090838
18154,0.999761585897
18155,0.999132876098
18156,0.999002157252
18157,0.94926617881
18158,0.998661235134
18159,0.995931494723
18160,0.999026079489
18161,0.982772248579
18162,0.578543213647
18163,0.942410589622
18164,0.999257437597
18165,0.451690972175
18166,0.249109605469
18167,0.859689137097
18168,0.998060819821
18169,0.208370341945
18170,0.999253663975
18171,0.999094619439
18172,0.999470975739
18173,0.0240327261315
18174,0.0739326219783
18175,0.0327565093981
18176,0.00638488133116
18177,0.949431166122
18178,0.972332115434
18179,0.170674845576
18180,0.000800854020721
18181,0.99861072741
18182,0.750437038578
18183,0.999689780492
18184,0.998244146986
18185,0.991229536484
18186,0.913651391329
18187,0.999493115331
18188,0.000553460601105
18189,0.342738514918
18190,0.283620913212
18191,0.383955753046
18192,0.999618881497
18193,0.999676004875
18194,0.137005540941
18195,0.998614832613
18196,0.0126955739699
18197,0.991613221599
18198,0.99740149989
18199,0.941232103952
18200,0.997954580706
18201,0.996099995029
18202,0.998493591224
18203,0.428037300204
18204,0.999417418532
18205,0.99754311371
18206,0.999663882356
18207,0.999823554581
18208,0.279466433854
18209,0.997816852114
18210,0.176193784813
18211,0.998617587349
18212,0.000761477672906
18213,0.717712458807
18214,0.999649686915
18215,0.998481343629
18216,0.998636563519
18217,0.999307750223
18218,0.534866705271
18219,0.00155956309936
18220,0.475465150347
18221,0.0382728810195
18222,0.0622116305439
18223,0.582997423938
18224,0.552164339299
18225,0.999002500819
18226,0.999654815427
18227,0.0104856160997
18228,0.999596728012
18229,0.998719964917
18230,0.0388861711264
18231,0.999163745814
18232,0.322560840372
18233,0.999588702963
18234,0.997847664058
18235,0.000651733504414
18236,0.999430579247
18237,0.999695732767
18238,0.000561141258705
18239,0.464337031156
18240,0.270304134966
18241,0.993130534488
18242,0.00154490393827
18243,0.401945590816
18244,0.356614426018
18245,0.99947949713
18246,0.437699349729
18247,0.00506746982958
18248,0.996500901902
18249,0.0750187834586
18250,0.0213148127424
18251,0.967226584076
18252,0.0692805075671
18253,0.0302553499822
18254,0.196934734615
18255,0.998434324606
18256,0.626044924744
18257,0.998242055169
18258,0.0225520696708
18259,0.137972387138
18260,0.999822958082
18261,0.999059434485
18262,0.998972663731
18263,0.0475281382361
18264,0.999670052932
18265,0.998867763699
18266,0.999187022846
18267,0.0204759104913
18268,0.999400489451
18269,0.999369002216
18270,0.000450194295801
18271,0.985120091543
18272,0.999019545967
18273,0.999062409519
18274,0.000302437001529
18275,0.999132728673
18276,0.998958234922
18277,0.456070644307
18278,0.0140420769423
18279,0.969665650685
18280,0.410241376881
18281,0.999237787319
18282,0.000824701927983
18283,0.0321423346874
18284,0.0843523033504
18285,0.894501996453
18286,0.89259894529
18287,0.999138664491
18288,0.998846533425
18289,0.00270913714256
18290,0.999206819787
18291,0.999464004368
18292,0.992622986245
18293,0.117739492598
18294,0.961401137539
18295,0.198468513441
18296,0.978563850012
18297,0.997675714229
18298,0.998749279626
18299,0.999544622715
18300,0.99853688016
18301,0.437586434294
18302,0.000609349278202
18303,0.99914506411
18304,0.998626360974
18305,0.237375367183
18306,0.997884792492
18307,0.99283970499
18308,0.998631435515
18309,0.999584242801
18310,0.116674818534
18311,0.993506410967
18312,0.999385401676
18313,0.00752846445869
18314,0.997896561294
18315,0.977187829568
18316,0.999089017347
18317,0.99947207329
18318,0.999546233226
18319,0.999188815486
18320,0.991675731644
18321,0.529163835938
18322,0.0197975174965
18323,0.317448767108
18324,0.99958471303
18325,0.999529159883
18326,0.998208328175
18327,0.998144945544
18328,0.295914642123
18329,0.933307293578
18330,0.997854349398
18331,0.998989767014
18332,0.999834687634
18333,0.403926475392
18334,0.17905643413
18335,0.999067214024
18336,0.999637296718
18337,0.00340249833441
18338,0.999422400722
18339,0.00162738426544
18340,0.998248119908
18341,0.992982408035
18342,0.0278816809873
18343,0.291445409525
18344,0.487245888198
18345,0.0943994431744
18346,0.993089684104
18347,0.0359197104781
18348,0.000797323311502
18349,0.00562222361184
18350,0.999179209222
18351,0.130456927268
18352,0.256293133988
18353,0.360987371595
18354,0.998405638237
18355,0.508003193402
18356,0.998285800691
18357,0.000306801774086
18358,0.00234616933814
18359,0.999028473432
18360,0.844047731047
18361,0.990272781607
18362,0.999439278648
18363,0.297915677496
18364,0.999559967219
18365,0.99834772712
18366,0.998363133539
18367,0.999838987442
18368,0.99937885919
18369,0.432609281882
18370,0.999569595405
18371,0.206063354317
18372,0.998119741307
18373,0.999277971531
18374,0.00131782697476
18375,0.999432671461
18376,0.55844225255
18377,0.282361171678
18378,0.997903250536
18379,0.99139310669
18380,0.999352450686
18381,0.000942530510102
18382,0.999657328724
18383,0.00656598412976
18384,0.996183211511
18385,0.995382521406
18386,0.00147162289243
18387,0.989885524636
18388,0.140785133106
18389,0.940766434076
18390,0.906406459051
18391,0.000592189279568
18392,0.942072520216
18393,0.00182796716795
18394,0.998953628019
18395,0.999537337512
18396,0.999532588642
18397,0.969274616984
18398,0.999323235536
18399,0.303044593655
18400,0.00115074233943
18401,0.014461264446
18402,0.0644514216767
18403,0.969447745996
18404,0.559962634051
18405,0.0842290815431
18406,0.00199788864243
18407,0.999080351175
18408,0.998061979784
18409,0.269124814219
18410,0.205430152246
18411,0.208999795937
18412,0.999252426204
18413,0.999525163115
18414,0.103913450041
18415,0.998565200195
18416,0.887604119182
18417,0.999366497785
18418,0.0067155193935
18419,0.0223311761491
18420,0.0947391137736
18421,0.230549731672
18422,0.0019059162237
18423,0.0364391526301
18424,0.526465856875
18425,0.00517734181647
18426,0.0110079370372
18427,0.000629972411423
18428,0.86227072894
18429,0.999788125088
18430,0.997771372159
18431,0.44483636128
18432,0.539384107338
18433,0.998313723216
18434,0.986250254989
18435,0.999480670414
18436,0.000385101877387
18437,0.995701536785
18438,0.996771540865
18439,0.998603282177
18440,0.207151564715
18441,0.0010688579684
18442,0.999216384564
18443,0.999219220434
18444,0.999604524795
18445,0.998680182445
18446,0.999119623674
18447,0.999580312869
18448,0.999626186962
18449,0.882887062824
18450,0.486099605249
18451,0.00667020330046
18452,0.999220749717
18453,0.991935620672
18454,0.4132169587
18455,0.876910723987
18456,0.999060253988
18457,0.995332372435
18458,0.0226453400714
18459,0.999125282696
18460,0.999126252044
18461,0.999189737021
18462,0.00144154538349
18463,0.0630368239902
18464,0.979428588468
18465,0.999599999355
18466,0.998833976763
18467,0.00213353665846
18468,0.999464360104
18469,0.000720242999498
18470,0.0994259806313
18471,0.00665101773535
18472,0.620714883162
18473,0.998648238227
18474,0.391028902661
18475,0.999606991484
18476,0.998405049247
18477,0.999044983452
18478,0.991878656583
18479,0.00156638312077
18480,0.00763942955873
18481,0.000628099425895
18482,0.114257283408
18483,0.447446932409
18484,0.263870285624
18485,0.999601587268
18486,0.997948691889
18487,0.997330635644
18488,0.997012659587
18489,0.213424856814
18490,0.999680908051
18491,0.998803434571
18492,0.990017683679
18493,0.998751969372
18494,0.00311020075878
18495,0.0316950349837
18496,0.999569298752
18497,0.999671187885
18498,0.270852011729
18499,0.00627496639321
18500,0.999542822839
18501,0.103693731603
18502,0.999267686704
18503,0.999430820802
18504,0.209621300332
18505,0.999299797624
18506,0.365631183034
18507,0.0112845958381
18508,0.000792215395391
18509,0.295198356138
18510,0.999710138636
18511,0.998428420694
18512,0.671970945604
18513,0.999452567996
18514,0.183498502832
18515,0.061275719941
18516,0.998919733865
18517,0.997906094683
18518,0.99919989162
18519,0.00243629069531
18520,0.999414832333
18521,0.975773538844
18522,0.00379654316497
18523,0.00812417388296
18524,0.990064415966
18525,0.00271264140976
18526,0.925849189654
18527,0.00202764534648
18528,0.999631391977
18529,0.0669917039092
18530,0.00197951263602
18531,0.99895584979
18532,0.00297932597077
18533,0.0208406774677
18534,0.999007766295
18535,0.000980521082605
18536,0.996063533016
18537,0.993487385746
18538,0.535272826732
18539,0.0468093554388
18540,0.000668245234212
18541,0.00630997362332
18542,0.9994233606
18543,0.999196091217
18544,0.999480897838
18545,0.0829525429326
18546,0.31025683426
18547,0.00842085175553
18548,0.999470351657
18549,0.999495527632
18550,0.999734886393
18551,0.982507505172
18552,0.997206359085
18553,0.99942536486
18554,0.998095358039
18555,0.979586271391
18556,0.999225131596
18557,0.999783788366
18558,0.683804474301
18559,0.000469142180118
18560,0.995686374075
18561,0.000405847043188
18562,0.729955678871
18563,0.998780859793
18564,0.999259492276
18565,0.0102695964632
18566,0.156020249038
18567,0.00284068704452
18568,0.534511979471
18569,0.662797172204
18570,0.166712899749
18571,0.999287874207
18572,0.960563090475
18573,0.500169114788
18574,0.999738842331
18575,0.794860383122
18576,0.998801495757
18577,0.998347936439
18578,0.307476826459
18579,0.99958411041
18580,0.938843251571
18581,0.991709612388
18582,0.00140910883432
18583,0.999317096737
18584,0.190167077555
18585,0.998981585854
18586,0.000936267201776
18587,0.999226782944
18588,0.000539270224623
18589,0.99926703902
18590,0.999524462532
18591,0.999033764815
18592,0.374717548336
18593,0.347439559785
18594,0.0127367849512
18595,0.00281854846202
18596,0.000907957637931
18597,0.0154750520524
18598,0.993385431985
18599,0.998497930071
18600,0.997634045762
18601,0.144986843483
18602,0.998582025838
18603,0.998709442311
18604,0.998835574965
18605,0.999424444561
18606,0.998957347893
18607,0.535631610318
18608,0.999014872461
18609,0.496474753694
18610,0.417633558655
18611,0.00084506550149
18612,0.405787398075
18613,0.99966011963
18614,0.607935815721
18615,0.98865131125
18616,0.0558345725416
18617,0.223887579962
18618,0.206701020083
18619,0.0531542793364
18620,0.00263048821658
18621,0.998932488666
18622,0.999531260036
18623,0.00527355106299
18624,0.999715922233
18625,0.98736225607
18626,0.379260229985
18627,0.00057622715272
18628,0.999781251689
18629,0.97627500136
18630,0.637794591995
18631,0.0683096772553
18632,0.99941014661
18633,0.982197287809
18634,0.00230342065221
18635,0.999030163823
18636,0.99904990769
18637,0.999520718983
18638,0.999742925983
18639,0.99911554432
18640,0.619440500892
18641,0.9970302223
18642,0.998418967428
18643,0.999308552683
18644,0.992914888782
18645,0.999061563097
18646,0.999765048759
18647,0.133179593272
18648,0.682114777847
18649,0.891987728176
18650,0.995173935384
18651,0.000795696340673
18652,0.0216076618308
18653,0.0081442749573
18654,0.999056216907
18655,0.667666670376
18656,0.999643897058
18657,0.000293440846617
18658,0.987619935568
18659,0.997669814618
18660,0.999577557514
18661,0.999358528002
18662,0.00170965720061
18663,0.993831253765
18664,0.999593602549
18665,0.0053786307338
18666,0.417948384451
18667,0.00406938065066
18668,0.966786587926
18669,0.980972889048
18670,0.865249507933
18671,0.0522451594557
18672,0.999568760419
18673,0.0371763931213
18674,0.999662416834
18675,0.29434758784
18676,0.178896549612
18677,0.998846491495
18678,0.904487766484
18679,0.999292136847
18680,0.990580107122
18681,0.999345825636
18682,0.512090476441
18683,0.999774971858
18684,0.934530024482
18685,0.998230590328
18686,0.970391273294
18687,0.00220462623741
18688,0.00142440885986
18689,0.99790085539
18690,0.775384851755
18691,0.993247563037
18692,0.939082949666
18693,0.99814803272
18694,0.0303182872558
18695,0.151328987929
18696,0.999673320566
18697,0.571908378368
18698,0.975740818672
18699,0.00896835641435
18700,0.00274541209957
18701,0.825484849004
18702,0.482444004668
18703,0.00104766972659
18704,0.111124932642
18705,0.999312826165
18706,0.999268442825
18707,0.99952298716
18708,0.999540998374
18709,0.538452265568
18710,0.999329302329
18711,0.999235278887
18712,0.999580781967
18713,0.0212177738306
18714,0.032802265384
18715,0.999290084899
18716,0.999301892763
18717,0.998363796494
18718,0.99916397843
18719,0.999760106175
18720,0.018389037973
18721,0.0189080686079
18722,0.999569027179
18723,0.0111759097768
18724,0.999259431255
18725,0.0348923779444
18726,0.99942680658
18727,0.35505014481
18728,0.99896533604
18729,0.999559049958
18730,0.000636604492277
18731,0.00316249472846
18732,0.999798417578
18733,0.248991149992
18734,0.0458827854448
18735,0.995956088906
18736,0.999642879597
18737,0.999619972804
18738,0.999025508593
18739,0.275447084881
18740,0.998833842495
18741,0.964649045034
18742,0.998226148084
18743,0.999400391996
18744,0.000619688723094
18745,0.0263260678282
18746,0.0498586832835
18747,0.999558130901
18748,0.255499013417
18749,0.999885837008
18750,0.17685890861
18751,0.995780653074
18752,0.999548691254
18753,0.904751053192
18754,0.96826192825
18755,0.999291061442
18756,0.999194895892
18757,0.98732471573
18758,0.849948888838
18759,0.999623399466
18760,0.999390526636
18761,0.0071344299458
18762,0.00311918240206
18763,0.260724496445
18764,0.577665326942
18765,0.998847642724
18766,0.985424862926
18767,0.0303901597447
18768,0.0462712401608
18769,0.00112528217735
18770,0.989465270491
18771,0.00333402390536
