Id,Score
18363,0.344643970835
18364,0.99990582032
18365,0.999853727179
18366,0.99968403135
18367,0.999965109489
18368,0.999786182003
18369,0.441065022167
18370,0.999875713872
18371,0.432400827852
18372,0.999731353416
18373,0.99994160634
18374,0.000754246759777
18375,0.999665814321
18376,0.624112676872
18377,0.38330084043
18378,0.999984122122
18379,0.995624621933
18380,0.999875655947
18381,0.000496329879824
18382,0.999977698592
18383,0.00391899151496
18384,0.999126325704
18385,0.998838011612
18386,0.00041830324887
18387,0.990335542769
18388,0.0935402053269
18389,0.957512599778
18390,0.849237663755
18391,0.00189127600345
18392,0.938776433082
18393,0.00100612458167
18394,0.999816962025
18395,0.999894064199
18396,0.999862668779
18397,0.960157141678
18398,0.999793578815
18399,0.2727639436
18400,0.000117140900041
18401,0.00485878501098
18402,0.0335839436859
18403,0.97851297669
18404,0.556323698749
18405,0.0110205732341
18406,0.00365751757623
18407,0.999966370113
18408,0.999255139551
18409,0.166539289268
18410,0.180489823956
18411,0.435036156932
18412,0.999905324826
18413,0.999924074118
18414,0.0479800506779
18415,0.999805081659
18416,0.929323672378
18417,0.999149522265
18418,0.00639092772547
18419,0.00884959120149
18420,0.250158180919
18421,0.148239073072
18422,0.00595763529728
18423,0.0329988868561
18424,0.56811372795
18425,0.00561027289658
18426,0.0212013065125
18427,0.00105312610893
18428,0.735094646254
18429,0.999914253258
18430,0.999303372589
18431,0.507821730795
18432,0.434961009001
18433,0.999174652694
18434,0.986901197256
18435,0.999958820341
18436,0.000127932399696
18437,0.999815140414
18438,0.998930803324
18439,0.999846093695
18440,0.278819796232
18441,0.00353908773536
18442,0.99976082234
18443,0.999475359481
18444,0.999917028988
18445,0.999673337158
18446,0.999648434321
18447,0.999809119279
18448,0.99975429655
18449,0.882831666274
18450,0.461999027986
18451,0.010012786112
18452,0.999974619611
18453,0.998152192903
18454,0.477129187031
18455,0.745685447645
18456,0.999840394324
18457,0.996372766389
18458,0.022720416973
18459,0.9998404487
18460,0.999405827442
18461,0.999801823556
18462,0.00233343925184
18463,0.163197668412
18464,0.987365439288
18465,0.999946032518
18466,0.999801545667
18467,0.000218397992172
18468,0.999903857737
18469,0.00231760549447
18470,0.12387312144
18471,0.00743307486828
18472,0.559148465307
18473,0.999958558987
18474,0.365010653227
18475,0.999687859265
18476,0.999557749966
18477,0.999775187622
18478,0.974825380417
18479,0.00189838831089
18480,0.0186896637116
18481,0.000516565643607
18482,0.105287810276
18483,0.262448523276
18484,0.243867071083
18485,0.999768660674
18486,0.999972987153
18487,0.999748253699
18488,0.999764765486
18489,0.360604590854
18490,0.999837619096
18491,0.999168168364
18492,0.993371596398
18493,0.999286080327
18494,0.0015693263302
18495,0.00210253624406
18496,0.999625500928
18497,0.999965276209
18498,0.334314267159
18499,0.00832005851484
18500,0.999834659316
18501,0.111252709365
18502,0.9999380808
18503,0.999874896408
18504,0.475767464538
18505,0.99984290066
18506,0.390363379076
18507,0.0112613051989
18508,0.000218438356868
18509,0.286871189832
18510,0.999944064734
18511,0.999336277796
18512,0.836754832717
18513,0.999880947024
18514,0.270593656047
18515,0.0176919236513
18516,0.998924935672
18517,0.999643343071
18518,0.999952580614
18519,0.00171338214381
18520,0.999914871363
18521,0.971354659593
18522,0.0114589570933
18523,0.00109143540039
18524,0.977693587081
18525,0.00229981800907
18526,0.941990420079
18527,0.00547420274089
18528,0.99990702144
18529,0.0322194671218
18530,0.00115088548592
18531,0.999841486494
18532,0.00172987035973
18533,0.0506669685478
18534,0.999150661988
18535,0.00289986850473
18536,0.995531839568
18537,0.993456294473
18538,0.592652157329
18539,0.149483056391
18540,0.000360001081484
18541,0.00626674332024
18542,0.999814144788
18543,0.999548457542
18544,0.999852880139
18545,0.0160642250602
18546,0.404294419468
18547,0.0042340768066
18548,0.999908965345
18549,0.999992045911
18550,0.999928076844
18551,0.99794737463
18552,0.999686166497
18553,0.999775169961
18554,0.999679713365
18555,0.986712583822
18556,0.997889862182
18557,0.99984302665
18558,0.304347025105
18559,5.45579645758e-05
18560,0.997188114803
18561,0.000301112299153
18562,0.907947075608
18563,0.999856197993
18564,0.999881133741
18565,0.017042703523
18566,0.253743402702
18567,0.0061092733718
18568,0.550654244633
18569,0.571072158203
18570,0.433597260156
18571,0.999898331589
18572,0.981297577028
18573,0.660275127087
18574,0.999931525841
18575,0.812176240099
18576,0.998865256982
18577,0.997845439754
18578,0.318571849831
18579,0.999971401055
18580,0.968527386688
18581,0.998271555496
18582,0.000995467912187
18583,0.999959874059
18584,0.588191497033
18585,0.999578328874
18586,0.000839777997391
18587,0.999870649925
18588,0.000138910582727
18589,0.999886905677
18590,0.9998637525
18591,0.999863360283
18592,0.485496657584
18593,0.322843942422
18594,0.0392577499029
18595,0.000371511200272
18596,0.00139338011561
18597,0.0133767353243
18598,0.99144848214
18599,0.999849120732
18600,0.998800690163
18601,0.222671862311
18602,0.999024564515
18603,0.999971999817
18604,0.999965963398
18605,0.999954127162
18606,0.999957003198
18607,0.586514474117
18608,0.997615499542
18609,0.450844897455
18610,0.386256291517
18611,0.000656797855704
18612,0.430143805178
18613,0.999789921718
18614,0.507797242391
18615,0.996902097865
18616,0.140661015141
18617,0.612282433674
18618,0.207636132849
18619,0.00239033792077
18620,0.00239636309249
18621,0.999807775435
18622,0.999908356343
18623,0.010481808555
18624,0.999948993305
18625,0.976168552768
18626,0.443969582851
18627,0.000515805082315
18628,0.999946352023
18629,0.98652383372
18630,0.71861518866
18631,0.0172911464231
18632,0.999628521716
18633,0.988296221034
18634,0.00046084116556
18635,0.999937714084
18636,0.999868762587
18637,0.999965854511
18638,0.999863982075
18639,0.999827508255
18640,0.377722410002
18641,0.996877519908
18642,0.998959040109
18643,0.999900045475
18644,0.994908894722
18645,0.998877209572
18646,0.999921182982
18647,0.134158684434
18648,0.449076268837
18649,0.95096640612
18650,0.992687014217
18651,0.00166131323682
18652,0.0105229855001
18653,0.00985783536163
18654,0.99981841864
18655,0.644960480511
18656,0.999659168304
18657,0.000193463515657
18658,0.97623217631
18659,0.999815761753
18660,0.99985077224
18661,0.999224330477
18662,0.00273806616996
18663,0.99892147374
18664,0.999954054043
18665,0.00462975162276
18666,0.497739776072
18667,0.00547445989265
18668,0.994858516725
18669,0.978125246092
18670,0.832699131888
18671,0.0487216727751
18672,0.999946366987
18673,0.0018784283906
18674,0.999864274651
18675,0.282214095137
18676,0.0434146616909
18677,0.999710332253
18678,0.897589299652
18679,0.999939759673
18680,0.996626859803
18681,0.999769404446
18682,0.370906159006
18683,0.999968246445
18684,0.95297002127
18685,0.99947591383
18686,0.985986950074
18687,0.000604460201745
18688,7.20821774972e-05
18689,0.996949928226
18690,0.850637769607
18691,0.996415339941
18692,0.985638232751
18693,0.999929527532
18694,0.136618500161
18695,0.0655654408265
18696,0.999979383026
18697,0.589895604105
18698,0.962506751597
18699,0.0621396255928
18700,0.00280089588197
18701,0.629806381662
18702,0.574262208327
18703,0.000205422310811
18704,0.190614062134
18705,0.999893166899
18706,0.999869714683
18707,0.999862996033
18708,0.999940729941
18709,0.514833955765
18710,0.999578088068
18711,0.999776501282
18712,0.99988347399
18713,0.00880497779966
18714,0.0559776377381
18715,0.999168278992
18716,0.999993570664
18717,0.999230564208
18718,0.999740443745
18719,0.999953157478
18720,0.0333701125893
18721,0.0218322898285
18722,0.999966210295
18723,0.00887665858153
18724,0.999911792865
18725,0.00656996855166
18726,0.999915965426
18727,0.466959164958
18728,0.999919465106
18729,0.999957098218
18730,0.00166803686297
18731,0.0035258634629
18732,0.999990942726
18733,0.229305001489
18734,0.033785753335
18735,0.99790961532
18736,0.999983286015
18737,0.999935960693
18738,0.999829641502
18739,0.402598892875
18740,0.99987233713
18741,0.918813191296
18742,0.999918536946
18743,0.999958245065
18744,0.000189099059553
18745,0.054811024444
18746,0.0553527818138
18747,0.999846487228
18748,0.184289299299
18749,0.99991548195
18750,0.231135610425
18751,0.989568151382
18752,0.999939012724
18753,0.955271485824
18754,0.962224991474
18755,0.999950403905
18756,0.999959296609
18757,0.986375808081
18758,0.893338159823
18759,0.999991341319
18760,0.999886256815
18761,0.00250981241278
18762,0.0039731215533
18763,0.340150796966
18764,0.476967185728
18765,0.999762472894
18766,0.990572035721
18767,0.0497339043466
18768,0.150153861503
18769,0.000551697890213
18770,0.990718781338
18771,0.0020690256747
18772,0.372240413731
18773,0.809003797271
18774,0.379158543869
18775,0.999226091644
18776,0.990059525087
18777,0.999964312372
18778,0.0228062064842
18779,0.237622501029
18780,0.00164612089754
18781,0.658905588793
18782,0.999944321268
18783,0.999680583107
18784,0.314947901264
18785,0.936278337236
18786,0.0283681257512
18787,0.998786439945
18788,0.999889445058
18789,0.999911076405
18790,0.013933530968
18791,0.998818724024
18792,0.15375532212
18793,0.995637117657
18794,0.457727012391
18795,0.99966531184
18796,0.999948616661
18797,0.00368276330692
18798,0.00428152539773
18799,0.999784304383
18800,0.999942901029
18801,0.999959360776
18802,0.998988598744
18803,0.999986997113
18804,0.247366717129
18805,0.0849562289216
18806,0.582038010938
18807,0.296161555873
18808,0.629985891113
18809,0.999833228062
18810,0.99987978655
18811,0.999870175917
18812,0.502707723642
18813,0.203586655835
18814,0.999900036919
18815,0.99998851298
18816,0.00672488711179
18817,0.999482040897
18818,0.999970770454
18819,0.97473581146
18820,0.99992554199
18821,0.999968489306
18822,0.464667919843
18823,0.999932085593
18824,0.478338620638
18825,0.997332118098
18826,0.997316999892
18827,0.997904455747
18828,0.999781404617
18829,0.00582663806393
18830,0.994631915005
18831,0.134018784213
18832,0.999704196313
18833,0.999937671239
18834,0.725200000387
18835,0.999884944677
18836,0.999944072978
18837,0.999923553401
18838,0.999582056075
18839,0.0229306549782
18840,0.00740183026458
18841,0.999625712741
18842,0.149457976215
18843,0.999847613805
18844,0.918467154047
18845,0.000628689618261
18846,0.999962205217
18847,0.481079009996
18848,0.00941325409626
18849,0.00151407310332
18850,0.999918276352
18851,0.999658821101
18852,0.999965253524
18853,0.999913218961
18854,0.482876445583
18855,0.999665396686
18856,0.999934590512
18857,0.999978921529
18858,0.999806286271
18859,0.999974485884
18860,0.999924437776
18861,0.346015193531
18862,0.997103518552
18863,0.999886077439
18864,0.0983412566537
18865,0.800788375051
18866,0.00396126957617
18867,0.2602122946
18868,0.0205929916562
18869,0.999448295931
18870,0.969738169058
18871,0.00340788382866
18872,0.9957375144
18873,0.848083102234
18874,0.0690683790184
18875,0.999898399615
18876,8.04735922429e-05
18877,0.999908468285
18878,0.00109597214467
18879,0.11842472593
18880,0.553395697787
18881,0.16994156012
18882,0.313224871074
18883,0.526384495707
18884,0.994547140016
18885,0.999124014756
18886,0.999975400241
18887,0.999692992963
18888,0.172385485398
18889,0.0012963585013
18890,0.000154019155785
18891,0.99929517184
18892,0.96960877469
18893,0.999978634968
18894,0.00111785925747
18895,0.999275225631
18896,0.99982911249
18897,0.999894782397
18898,0.00025837083106
18899,0.931155528526
18900,0.000609164729941
18901,0.996738761861
18902,0.999720076908
18903,0.0158504775714
18904,0.00147834535252
18905,0.160166418614
18906,0.9998336277
18907,0.999958598034
18908,0.233326085679
18909,0.998879725623
18910,0.999972527631
18911,0.00809853206864
18912,0.999586198385
18913,0.999963466324
18914,0.998837454961
18915,0.999710900798
18916,0.178433639426
18917,0.997524635758
18918,0.983936288065
18919,0.999962530826
18920,0.989056266016
18921,0.000398896926851
18922,0.999983845675
18923,0.999934767767
18924,0.999917718541
18925,0.00578161620985
18926,0.472611852952
18927,0.000601032596728
18928,0.00773822467287
18929,9.99975997201e-05
18930,0.997859005705
18931,0.63996003041
18932,0.0507366496408
18933,0.999938217269
18934,0.377622624911
18935,0.999970010864
18936,0.00393120277258
18937,0.399307501938
18938,0.999125395937
18939,0.183997991128
18940,0.445760089586
18941,0.999893555786
18942,0.999971519538
18943,0.00453824506143
18944,0.99978169949
18945,0.780081555587
18946,0.207678327007
18947,0.00749937344013
18948,0.139973417285
18949,0.992958725731
18950,0.999933402278
18951,0.0986843528035
18952,0.429894699607
18953,0.999546302016
18954,0.997125348939
18955,0.000456741548665
18956,0.999991394993
18957,0.932611877648
18958,0.999983794319
18959,0.999655631078
18960,0.000171139747928
18961,0.999427355035
18962,0.340183524546
18963,0.99995970581
18964,0.00473365234213
18965,0.999788536062
18966,0.0218777376818
18967,0.999831803555
18968,0.29812224025
18969,0.999399711219
18970,0.678886552994
18971,0.475695213286
18972,0.992202798223
18973,0.011236602173
18974,0.00114346855962
18975,0.691880232417
18976,0.394342496144
18977,0.00840575934922
18978,0.999884864258
18979,0.00122430119948
18980,0.548529882561
18981,0.99987139773
18982,0.382719311786
18983,0.999967551923
18984,0.0357244658657
18985,0.0908082752326
18986,0.00263912918847
18987,0.99992084583
18988,0.998631739622
18989,0.99996801641
18990,0.000176592839899
18991,0.999792686496
18992,0.999947107595
18993,0.999575549249
18994,0.0550029137005
18995,0.84051233764
18996,0.999799409381
18997,0.997718264191
18998,0.389082937103
18999,0.999755796369
19000,0.99989078106
19001,0.00214642591368
19002,0.30487181545
19003,0.999849706557
19004,0.0876714587434
19005,0.0950379178432
19006,0.0378686748438
19007,0.320404484658
19008,0.0100370956346
19009,0.052150088645
19010,9.40633845827e-05
19011,0.997452147847
19012,0.0886944704944
