Id,Score
17353,0.999703168869
17354,0.0591356009245
17355,0.99609875679
17356,0.999700188637
17357,0.998969554901
17358,0.999746203423
17359,0.00150290888269
17360,0.00341936945915
17361,0.999598741531
17362,0.999846339226
17363,0.762638688087
17364,0.359333992004
17365,0.134246706963
17366,0.0135341323912
17367,0.994458675385
17368,0.985036611557
17369,0.992390215397
17370,0.986546993256
17371,0.998965740204
17372,0.992996573448
17373,0.0255391895771
17374,0.435446351767
17375,0.999681949615
17376,0.999554276466
17377,0.99785387516
17378,0.999582648277
17379,0.998632311821
17380,0.0515924692154
17381,0.999801158905
17382,0.107785388827
17383,0.722783684731
17384,0.999625563622
17385,0.998839378357
17386,0.00387525116093
17387,0.995806574821
17388,0.99970126152
17389,0.995092868805
17390,0.965585887432
17391,0.9992800951
17392,0.000791920581833
17393,0.154677256942
17394,0.999397754669
17395,0.0149117074907
17396,0.550911068916
17397,0.170087903738
17398,0.292701244354
17399,0.641845941544
17400,0.999698996544
17401,0.999437093735
17402,0.999184966087
17403,0.497096538544
17404,0.00156458606943
17405,0.00345770269632
17406,0.87625926733
17407,0.181967943907
17408,0.00197020079941
17409,0.999761343002
17410,0.996930360794
17411,0.0972238555551
17412,0.997756838799
17413,0.998559236526
17414,0.956440329552
17415,0.00031462192419
17416,0.9988489151
17417,0.999655246735
17418,0.999600768089
17419,0.999772727489
17420,0.798580765724
17421,0.99960064888
17422,0.999356508255
17423,0.870665788651
17424,0.999795436859
17425,0.0343054793775
17426,0.999569296837
17427,0.0159164406359
17428,0.999722361565
17429,0.429117739201
17430,0.906725287437
17431,0.999712347984
17432,0.999720275402
17433,0.999724030495
17434,0.265086591244
17435,0.038017526269
17436,0.999428510666
17437,0.426382929087
17438,0.392870724201
17439,0.999656975269
17440,0.999003052711
17441,0.000230330275372
17442,0.999618411064
17443,0.00502823712304
17444,0.956758856773
17445,0.0107737509534
17446,0.496386289597
17447,0.999475479126
17448,0.999613046646
17449,0.994856953621
17450,0.996578097343
17451,0.48441940546
17452,0.99958729744
17453,0.128342941403
17454,0.999697089195
17455,0.998794555664
17456,0.999772787094
17457,0.012689832598
17458,0.996050834656
17459,0.999440550804
17460,0.000685414415784
17461,0.999869704247
17462,0.999226212502
17463,0.981183111668
17464,0.997890293598
17465,0.999820709229
17466,0.999786734581
17467,0.846492648125
17468,0.0162789802998
17469,0.999129056931
17470,0.909433841705
17471,0.996624588966
17472,0.999899327755
17473,0.974913239479
17474,0.99899572134
17475,0.923956334591
17476,0.596351504326
17477,0.999694943428
17478,0.999625682831
17479,0.999682486057
17480,0.998900175095
17481,0.382713973522
17482,0.444152772427
17483,0.999693274498
17484,0.999532401562
17485,0.000394394679461
17486,0.0749480649829
17487,0.990156531334
17488,0.99292576313
17489,0.999889671803
17490,0.999587595463
17491,0.998921632767
17492,0.0183899495751
17493,0.999581813812
17494,0.999783039093
17495,0.372977077961
17496,0.987643420696
17497,0.142980396748
17498,0.409300208092
17499,0.00021155711147
17500,0.00142671121284
17501,0.997703909874
17502,0.999538302422
17503,0.999485373497
17504,0.390673071146
17505,0.177237480879
17506,0.999126136303
17507,0.465168267488
17508,0.597461223602
17509,0.552340090275
17510,0.998443126678
17511,0.999063014984
17512,0.198997437954
17513,0.000312251620926
17514,0.000611725496128
17515,0.267808735371
17516,0.380360752344
17517,0.000195324944798
17518,0.999465107918
17519,0.000144957884913
17520,0.000399686803576
17521,0.944045841694
17522,0.00878191553056
17523,0.407520204782
17524,0.999031662941
17525,0.738551557064
17526,0.245293289423
17527,0.99960231781
17528,0.999865353107
17529,0.215935558081
17530,0.999674081802
17531,0.999635517597
17532,0.171666890383
17533,0.20470033586
17534,0.997939705849
17535,0.00279009575024
17536,0.727988064289
17537,0.999073386192
17538,0.11660990119
17539,0.999648928642
17540,0.458861291409
17541,0.999716877937
17542,0.999182701111
17543,0.001556068426
17544,0.999817013741
17545,0.998836278915
17546,0.0251675210893
17547,0.999816179276
17548,0.998695790768
17549,0.999779462814
17550,0.999705910683
17551,0.0298863686621
17552,0.390952348709
17553,0.377615511417
17554,0.999811053276
17555,0.999903678894
17556,0.464188277721
17557,0.000383224774851
17558,0.552427947521
17559,0.998717188835
17560,0.999438762665
17561,0.999527931213
17562,0.980200052261
17563,0.999424576759
17564,0.107724107802
17565,0.999487161636
17566,0.0673173666
17567,0.0419533401728
17568,0.268500626087
17569,0.40394204855
17570,0.000406173377996
17571,0.00021703109087
17572,0.996491074562
17573,0.223038896918
17574,0.995041310787
17575,0.999705374241
17576,0.979660212994
17577,0.999645352364
17578,0.263588309288
17579,0.988013267517
17580,0.999605059624
17581,0.99923491478
17582,0.995751738548
17583,0.989694535732
17584,0.187128022313
17585,0.0743347331882
17586,0.32543477416
17587,0.37989628315
17588,0.00120711035561
17589,0.999784231186
17590,0.999478459358
17591,0.872913002968
17592,0.999417483807
17593,0.999780893326
17594,0.999607682228
17595,0.997727155685
17596,0.691490530968
17597,0.999546051025
17598,0.148791313171
17599,0.999345302582
17600,0.000501544796862
17601,0.998656511307
17602,0.668182969093
17603,0.999081611633
17604,0.999659538269
17605,0.999775826931
17606,0.762511849403
17607,0.95985430479
17608,0.306620001793
17609,0.999874830246
17610,0.128476604819
17611,0.999806284904
17612,0.988100349903
17613,0.000684176688083
17614,0.999561071396
17615,0.998563408852
17616,0.999167263508
17617,0.159284859896
17618,0.000220276066102
17619,0.00129490427207
17620,0.976942539215
17621,0.999616265297
17622,0.995146811008
17623,0.409907817841
17624,0.0752042979002
17625,0.605955004692
17626,0.999572634697
17627,0.999656021595
17628,0.999720692635
17629,0.00609879847616
17630,0.999163508415
17631,0.999449968338
17632,0.999041199684
17633,0.329398572445
17634,0.999549210072
17635,0.000555515871383
17636,0.348447501659
17637,0.71812069416
17638,0.186262726784
17639,0.00252646300942
17640,0.17481341958
17641,0.204539567232
17642,0.999694168568
17643,0.999435067177
17644,0.00188000500202
17645,0.0317522808909
17646,0.999605536461
17647,0.964554905891
17648,0.999531328678
17649,0.0197096578777
17650,0.654055833817
17651,0.999082684517
17652,0.994919419289
17653,0.998308062553
17654,0.105827391148
17655,0.0152838546783
17656,0.998823523521
17657,0.997148692608
17658,0.097804248333
17659,0.503656804562
17660,0.998097717762
17661,0.99951428175
17662,0.999382257462
17663,0.0126433391124
17664,0.997704744339
17665,0.179066866636
17666,0.00105641456321
17667,0.484650850296
17668,0.991408407688
17669,0.999337911606
17670,0.999624609947
17671,0.999528050423
17672,0.00176890078001
17673,0.00143488333561
17674,0.999693393707
17675,0.102764382958
17676,0.00813853740692
17677,0.00129736086819
17678,0.994980812073
17679,0.444932758808
17680,0.998187601566
17681,0.999668180943
17682,0.999205052853
17683,0.228019118309
17684,0.45574849844
17685,0.99091398716
17686,0.714285731316
17687,0.0254920236766
17688,0.592894375324
17689,0.218567579985
17690,0.99970805645
17691,0.418375253677
17692,0.170676261187
17693,0.996401667595
17694,0.998410582542
17695,0.999678790569
17696,0.995267271996
17697,0.817260861397
17698,0.999753594398
17699,0.0026087788865
17700,0.80105048418
17701,0.703614115715
17702,0.4738920331
17703,0.21261715889
17704,0.999517500401
17705,0.998858094215
17706,0.00117110763676
17707,0.575411319733
17708,0.492481708527
17709,0.321024626493
17710,0.999322652817
17711,0.99987244606
17712,0.99856621027
17713,0.999491989613
17714,0.99730271101
17715,0.00187146558892
17716,0.997897863388
17717,0.999303936958
17718,0.999761819839
17719,0.999728739262
17720,0.997042655945
17721,0.000482175091747
17722,0.00240712962113
17723,0.426266789436
17724,0.999619483948
17725,0.958849310875
17726,0.958242297173
17727,0.999677956104
17728,0.999687552452
17729,0.908048987389
17730,0.999645113945
17731,0.999605178833
17732,0.999341607094
17733,0.80902493
17734,0.997271716595
17735,0.999675869942
17736,0.000645969528705
17737,0.999357700348
17738,0.999909102917
17739,0.981871962547
17740,0.999766647816
17741,0.000737825059332
17742,0.999883234501
17743,0.458050876856
17744,0.999052762985
17745,0.806863307953
17746,0.999615192413
17747,0.999438405037
17748,0.990776896477
17749,0.769347846508
17750,0.999876618385
17751,0.558164477348
17752,0.999838352203
17753,0.999677121639
17754,0.658871531487
17755,0.0330749601126
17756,0.191178053617
17757,0.534904122353
17758,0.448203474283
17759,0.999696016312
17760,0.999710261822
17761,0.281108051538
17762,0.997775793076
17763,0.999002695084
17764,0.999562621117
17765,0.999177277088
17766,0.999606013298
17767,0.702994227409
17768,0.999683141708
17769,0.0175937823951
17770,0.997607827187
17771,0.00175704434514
17772,0.158065021038
17773,0.00659809494391
17774,0.221541404724
17775,0.0978709235787
17776,0.98118019104
17777,0.00271745375358
17778,0.0133194411173
17779,0.000212287064642
17780,0.999407291412
17781,0.999754726887
17782,0.999161660671
17783,0.99962836504
17784,0.9997600317
17785,0.999121844769
17786,0.43496465683
17787,0.611610233784
17788,0.499603927135
17789,0.691307902336
17790,0.998583674431
17791,0.0141269015148
17792,0.999068796635
17793,0.999760448933
17794,0.998999774456
17795,0.999431014061
17796,0.000909796333872
17797,0.965597033501
17798,0.99971985817
17799,0.99979364872
17800,0.152914643288
17801,0.999762296677
17802,0.00514452112839
17803,0.9997600317
17804,0.542275547981
17805,0.157959222794
17806,0.99769961834
17807,0.00631030090153
17808,0.695751547813
17809,0.994912624359
17810,0.999693274498
17811,0.548314094543
17812,0.999649226665
17813,0.99958884716
17814,0.997356534004
17815,0.99261534214
17816,0.998994886875
17817,0.0122556323186
17818,0.999809265137
17819,0.000379020144464
17820,0.998847484589
17821,0.982763826847
17822,0.999624371529
17823,0.999185264111
17824,0.996394991875
17825,0.47794854641
17826,0.998481869698
17827,0.0411104559898
17828,0.969671964645
17829,0.0369099006057
17830,0.851364016533
17831,0.0105039877817
17832,0.999487519264
17833,0.0188914425671
17834,0.999662041664
17835,0.0115974741057
17836,0.994757413864
17837,0.998707056046
17838,0.962560415268
17839,0.215532943606
17840,0.625738859177
17841,0.999145507813
17842,0.99973732233
17843,0.999677240849
17844,0.999397337437
17845,0.243473857641
17846,0.466520190239
17847,0.993642628193
17848,0.999569952488
17849,0.999845147133
17850,0.99979609251
17851,0.99946731329
17852,0.362741112709
17853,0.0111017636955
17854,0.998958587646
17855,0.99845123291
17856,0.998992085457
17857,0.00973731093109
17858,0.999181747437
17859,0.0559091195464
17860,0.9997164011
17861,0.998785078526
17862,0.989889621735
17863,0.999077320099
17864,0.911327898502
17865,0.000488193531055
17866,0.999130010605
17867,0.999800801277
17868,0.000595560704824
17869,0.99981379509
17870,0.9991761446
17871,0.999756574631
17872,0.0493346378207
17873,0.303095877171
17874,0.0010765013285
17875,0.999318242073
17876,0.99944794178
17877,0.998814880848
17878,0.461101651192
17879,0.00547557603568
17880,0.0363021753728
17881,0.611820459366
17882,0.36381393671
17883,0.00136044365354
17884,0.995564103127
17885,0.997557759285
17886,0.999831438065
17887,0.999025464058
17888,0.908416032791
17889,0.99983561039
17890,0.998033642769
17891,0.997772634029
17892,0.103115901351
17893,0.99989426136
17894,0.187420666218
17895,0.258986383677
17896,0.999882996082
17897,0.00764562794939
17898,0.0260181520134
17899,0.99924993515
17900,0.00115573382936
17901,0.071022503078
17902,0.999738037586
17903,0.992306828499
17904,0.99892616272
17905,0.273763358593
17906,0.337213009596
17907,0.999643802643
17908,0.9997382164
17909,0.224479705095
17910,0.999224185944
17911,0.998282194138
17912,0.999701976776
17913,0.00322934566066
17914,0.9855915308
17915,0.88106828928
17916,0.0015017753467
17917,0.264323711395
17918,0.0511205680668
17919,0.000943821039982
17920,0.999067366123
17921,0.998281359673
17922,0.615787267685
17923,0.999546527863
17924,0.999828338623
17925,0.999689102173
17926,0.00197747466154
17927,0.000448392209364
17928,0.999696850777
17929,0.444620996714
17930,0.000191140556126
17931,0.999262034893
17932,0.294186472893
17933,0.999445080757
17934,0.438277244568
17935,0.473178565502
17936,0.373029410839
17937,0.999727606773
17938,0.0104296673089
17939,0.93163216114
17940,0.0669745802879
17941,0.999768733978
17942,0.999547600746
17943,0.999813318253
17944,0.999514579773
17945,0.999640583992
17946,0.998667478561
17947,0.976869761944
17948,0.0173592548817
17949,0.918155908585
17950,0.999246478081
17951,0.998538732529
17952,0.999836802483
17953,0.10322278738
17954,0.999494314194
17955,0.760629653931
17956,0.998753428459
17957,0.998892784119
17958,0.99960911274
17959,0.0100054871291
17960,0.00045283025247
17961,0.737176239491
17962,0.000574831850827
17963,0.999020695686
17964,0.037141405046
17965,0.999603927135
17966,0.347907483578
17967,0.99920129776
17968,0.00101469526999
17969,0.184276416898
17970,0.202042937279
17971,0.0108916386962
17972,0.999651014805
17973,0.999533772469
17974,0.999369621277
17975,0.0569019764662
17976,0.999610304832
17977,0.999831438065
17978,0.671658873558
17979,0.999656319618
17980,0.00170635455288
17981,0.999705076218
17982,0.999553084373
17983,0.998749136925
17984,0.999243855476
17985,0.99949246645
17986,0.797602415085
17987,0.998943805695
17988,0.99990850687
17989,0.999655425549
17990,0.996966123581
17991,0.245914816856
17992,0.999909222126
17993,0.998907327652
17994,0.0893354266882
17995,0.999668121338
17996,0.999177098274
17997,0.999770343304
17998,0.999328613281
17999,0.0235569123179
18000,0.023983316496
18001,0.00209200405516
