Id,Score
17082,0.324819331031
17083,0.00659282367057
17084,0.999909867402
17085,0.997990253239
17086,0.920782948043
17087,0.00298188463619
17088,0.00350663494742
17089,0.998685206095
17090,0.999673193816
17091,0.314404642833
17092,0.163171471759
17093,0.173901386531
17094,0.999468209032
17095,0.919260034778
17096,0.000731265469249
17097,0.995373370036
17098,0.999802941543
17099,0.998184549147
17100,0.400661914435
17101,0.985346388857
17102,0.0343387475797
17103,0.998476647639
17104,0.997595601753
17105,0.163305334393
17106,0.00186325817904
17107,0.995184032348
17108,0.997897505053
17109,0.999876173899
17110,0.000163654452439
17111,0.998992403862
17112,0.961572484006
17113,0.999799399183
17114,0.999649586473
17115,0.520318720642
17116,0.964007156429
17117,0.00414955686145
17118,6.40919836129e-05
17119,0.998721945342
17120,0.95778713681
17121,0.999724468632
17122,0.566716952127
17123,0.999380142936
17124,0.0045824146558
17125,0.000197941917154
17126,0.000729391557911
17127,0.294430482135
17128,0.274572585508
17129,0.999073750708
17130,0.999078063875
17131,0.908926658824
17132,0.995404753003
17133,0.9998158805
17134,0.453545121904
17135,0.487335334514
17136,0.517112859029
17137,0.0420252515005
17138,0.0701500969196
17139,0.999794483502
17140,0.00807671574065
17141,0.999734403074
17142,0.531665506427
17143,0.999887613605
17144,0.098556868953
17145,0.999041895651
17146,0.649051883804
17147,0.998128692337
17148,0.0282868791027
17149,1.06172866398e-05
17150,0.999309751221
17151,0.000309845268387
17152,0.99974701089
17153,0.789859031626
17154,0.996070667808
17155,0.999397375478
17156,0.81464336929
17157,0.99922423415
17158,0.896910989948
17159,0.0147208605068
17160,0.999530406774
17161,0.00218198781025
17162,0.998581848348
17163,0.999580839585
17164,0.998736762332
17165,0.999663876087
17166,0.999241537547
17167,0.567371027497
17168,0.325316551728
17169,0.000169628669192
17170,0.656797791288
17171,0.950956923384
17172,0.00169239496552
17173,0.994570173286
17174,0.587762777391
17175,0.0226606635489
17176,0.592551040383
17177,0.988575720213
17178,0.00547498581976
17179,0.980254823947
17180,0.999578741738
17181,0.984558899548
17182,0.000821330651496
17183,0.981197546668
17184,0.00488806152578
17185,0.226993984314
17186,0.943202200365
17187,0.547704164556
17188,0.999153632227
17189,0.0866424926687
17190,0.984035131032
17191,0.51291871687
17192,0.492175693813
17193,0.999406563156
17194,0.999467980307
17195,0.999688963744
17196,0.0345710755359
17197,0.998792152916
17198,0.967541420177
17199,0.0104851567596
17200,0.0280819782309
17201,0.99872480793
17202,0.625477823106
17203,0.000247471901185
17204,0.00609024578157
17205,0.998492876112
17206,0.998214082984
17207,0.014531049539
17208,0.31125715752
17209,0.00380727301549
17210,0.00740378606584
17211,0.234528278247
17212,0.99717407693
17213,0.468135277379
17214,0.998808533226
17215,0.999195742192
17216,0.000384118054091
17217,0.997447615261
17218,0.997595213285
17219,0.0171717949572
17220,0.412432676457
17221,0.947322864613
17222,0.0131357778036
17223,0.000377401684342
17224,0.0022288004233
17225,0.590992943916
17226,0.457151777199
17227,0.999639916139
17228,0.314048515264
17229,0.00142775960235
17230,0.52752173111
17231,0.000473951448066
17232,0.000193938048563
17233,0.99262596285
17234,0.997825079303
17235,0.386731290936
17236,0.913735752841
17237,2.89226278321e-05
17238,0.996399700197
17239,0.999722114401
17240,0.999529541801
17241,0.99463316689
17242,0.996167793974
17243,0.336005884273
17244,0.219288867401
17245,5.05999945145e-05
17246,0.995774227484
17247,0.996780330525
17248,0.999275114827
17249,0.999600077318
17250,0.0766079962117
17251,0.999123388876
17252,0.99941797145
17253,0.991335454428
17254,0.999657053773
17255,0.00779255850631
17256,0.999235370414
17257,0.999898350591
17258,0.966512006248
17259,0.448226666042
17260,0.999130133882
17261,6.40843917861e-05
17262,0.00120740817963
17263,0.999731843352
17264,0.00618869300994
17265,0.752860201863
17266,0.00453522582078
17267,0.186506923577
17268,0.999349513143
17269,0.997760784305
17270,0.759443809
17271,0.000101510961718
17272,0.999397374946
17273,0.279495396466
17274,0.288106665948
17275,0.282834333425
17276,0.997263988927
17277,0.148094333447
17278,0.392484083568
17279,0.999203496713
17280,0.999575458443
17281,5.76267360759e-05
17282,0.761404745169
17283,0.999602205082
17284,0.000120047504441
17285,0.0980057704213
17286,0.00226280585146
17287,0.924569047333
17288,0.999765383358
17289,0.999728977302
17290,0.0235245778602
17291,0.218122713182
17292,0.196269205014
17293,0.000723456369559
17294,0.123038221076
17295,0.821024425733
17296,0.048372873345
17297,0.999489548575
17298,0.999771844584
17299,0.997839931562
17300,0.250760671922
17301,0.757952330244
17302,0.6023347408
17303,0.999731989075
17304,0.998553784951
17305,0.997335592694
17306,0.327502121903
17307,0.00255739634371
17308,0.995283679338
17309,0.61532597538
17310,0.997587274819
17311,0.998454729897
17312,0.146453596057
17313,0.965896877157
17314,0.158483646447
17315,0.999719021739
17316,0.999141586275
17317,0.998599652476
17318,0.122514439611
17319,0.998563444932
17320,0.999097282284
17321,0.981452660238
17322,0.999947804837
17323,0.997263655143
17324,0.999845418246
17325,0.0649170565429
17326,0.000109941407785
17327,0.00682587672998
17328,0.996008409633
17329,0.998484221187
17330,0.0477290558561
17331,0.999258732883
17332,0.998302118607
17333,0.000647924050602
17334,0.0115201494112
17335,0.999241782203
17336,0.983201115521
17337,0.000719010416036
17338,0.478078004267
17339,0.995672953407
17340,0.0212158081808
17341,0.00213553512061
17342,0.988819260011
17343,0.594411167783
17344,0.000160387556644
17345,0.999154239662
17346,0.238024917202
17347,0.254634660792
17348,7.96215713706e-05
17349,0.998684061112
17350,0.000469947332943
17351,0.999868254563
17352,0.967450190276
17353,0.999829233082
17354,0.0882099623591
17355,0.994077619672
17356,0.999468670402
17357,0.998754742212
17358,0.999654859564
17359,0.000251106442759
17360,0.00172704801745
17361,0.999647353002
17362,0.99970879814
17363,0.763125605214
17364,0.306675394024
17365,0.121500831547
17366,0.0336785752792
17367,0.997638286784
17368,0.974634203058
17369,0.995388014667
17370,0.95568946026
17371,0.999727327794
17372,0.994274318147
17373,0.0128914888675
17374,0.4275319597
17375,0.999646720578
17376,0.999522388106
17377,0.996128372571
17378,0.999475335781
17379,0.996983977143
17380,0.0469277863138
17381,0.999509988148
17382,0.220291088295
17383,0.598410656482
17384,0.999796149809
17385,0.998056738983
17386,0.00589736563986
17387,0.99317251678
17388,0.999324330485
17389,0.987422975872
17390,0.931396160124
17391,0.999396218324
17392,0.000941495934592
17393,0.247892419268
17394,0.999273757373
17395,0.0047278571405
17396,0.566179871189
17397,0.3052607343
17398,0.208540159165
17399,0.520036602426
17400,0.999218159871
17401,0.998860471688
17402,0.998553007456
17403,0.442042602184
17404,0.00307279701024
17405,0.00279062499308
17406,0.786978308927
17407,0.238612230456
17408,0.000682226658083
17409,0.999483435745
17410,0.997125343301
17411,0.0772750308114
17412,0.996081014925
17413,0.997843075087
17414,0.979484866492
17415,0.000172484567573
17416,0.996730850521
17417,0.999478744921
17418,0.999845492001
17419,0.999644969677
17420,0.866782181937
17421,0.999797541471
17422,0.998605726287
17423,0.875568499741
17424,0.999869549758
17425,0.0453453069034
17426,0.999643073082
17427,0.020166998604
17428,0.998959243067
17429,0.231222036863
17430,0.921719154255
17431,0.999842525811
17432,0.999550631275
17433,0.999583895646
17434,0.373064778536
17435,0.0356973288235
17436,0.9995429066
17437,0.303584667763
17438,0.328105320509
17439,0.99946414278
17440,0.998507207522
17441,7.58186450478e-05
17442,0.999837356248
17443,0.0262375830611
17444,0.868127419862
17445,0.039810081628
17446,0.49543371003
17447,0.99953377399
17448,0.9992079928
17449,0.988895512509
17450,0.994910155734
17451,0.4013497002
17452,0.999341052609
17453,0.108937314354
17454,0.999524033979
17455,0.997651581158
17456,0.99983715119
17457,0.0171327990323
17458,0.99295624041
17459,0.998934550678
17460,0.00195271376988
17461,0.999817706847
17462,0.998906808162
17463,0.975128717705
17464,0.996226237151
17465,0.999694745352
17466,0.99930685647
17467,0.854742521305
17468,0.0242405409914
17469,0.999007687584
17470,0.851971298865
17471,0.995286337873
17472,0.99984000541
17473,0.940785379432
17474,0.998139396058
17475,0.880278729999
17476,0.518735287009
17477,0.999336515277
17478,0.999707641554
17479,0.999597122714
17480,0.999054929516
17481,0.389167599596
17482,0.400793236089
17483,0.998375067895
17484,0.999198587477
17485,0.00015686023396
17486,0.0588535468054
17487,0.991378238537
17488,0.992296989992
17489,0.999713961739
17490,0.999509374966
17491,0.99855012014
17492,0.0529560927246
17493,0.999527075571
17494,0.999844918276
17495,0.354870907447
17496,0.970758477104
17497,0.0867484179255
17498,0.448721925601
17499,0.000217040228707
17500,0.00116648104656
17501,0.997575206541
17502,0.998520583728
17503,0.999497744712
17504,0.466370732179
17505,0.0885147322494
17506,0.999249620857
17507,0.367570928256
17508,0.492739963361
17509,0.497672167148
17510,0.996761019955
17511,0.998629041014
17512,0.246475859865
17513,4.2549026182e-05
17514,0.000465700831529
17515,0.275498078685
17516,0.402976669709
17517,8.90645783246e-05
17518,0.999450585464
17519,5.57342471763e-05
17520,0.000268295857696
17521,0.872797149492
17522,0.00190304676723
17523,0.419385419212
17524,0.998812087345
17525,0.558009696992
17526,0.161217051722
17527,0.999137217464
17528,0.999916864998
17529,0.3001179598
17530,0.999810572036
17531,0.999258386833
17532,0.148531928084
17533,0.119153169852
17534,0.995955037432
17535,0.00180831463232
17536,0.722463178142
17537,0.999138466415
17538,0.292457190743
17539,0.999671302796
17540,0.37485213758
17541,0.999485964971
17542,0.999522475325
17543,0.00179881713523
17544,0.999685322331
17545,0.998548409927
17546,0.00936240186239
17547,0.999880713274
17548,0.997394721187
17549,0.999863608792
17550,0.999760362222
17551,0.0330275927607
17552,0.415627188888
17553,0.528329346133
17554,0.999817056214
17555,0.999710421586
17556,0.59479565459
17557,0.00287579041921
17558,0.499912273629
17559,0.998911524276
17560,0.999188879136
17561,0.999631196482
17562,0.958284416885
17563,0.999109323244
17564,0.240185111339
17565,0.998741746649
17566,0.143042009698
17567,0.0677125892146
17568,0.169901149775
17569,0.322487388503
17570,0.000216437095789
17571,8.0017888732e-05
17572,0.996922206993
17573,0.286124970757
17574,0.992947231548
17575,0.999339367428
17576,0.940228222082
17577,0.999075502245
17578,0.295358181288
17579,0.985622205247
17580,0.999350741435
17581,0.998958874889
17582,0.995197215924
17583,0.980916807564
17584,0.187835234529
17585,0.0564248748677
17586,0.263831826901
17587,0.418313425982
17588,0.00282569250627
17589,0.999080847339
17590,0.999537225145
17591,0.870740922468
17592,0.999187172012
17593,0.999820565475
17594,0.999746916079
17595,0.9984097767
17596,0.596421593223
17597,0.998613644852
17598,0.0910698833461
17599,0.998932972079
17600,0.000172586693332
17601,0.998707425558
17602,0.598728357713
17603,0.999210103633
17604,0.999832304375
17605,0.999825431541
17606,0.803632564284
17607,0.965921195808
17608,0.260435599194
17609,0.999868849594
17610,0.158752140412
17611,0.999591641396
17612,0.983543306857
17613,0.000748767974898
17614,0.998329242571
17615,0.99868235667
17616,0.999140804596
17617,0.154574077846
17618,0.000259040087576
17619,0.000571630894963
17620,0.9893550966
17621,0.999638513407
17622,0.995391291395
17623,0.384620926886
17624,0.31337056415
17625,0.88052092044
17626,0.999192716872
17627,0.998748417338
17628,0.999568952085
17629,0.0144306684423
17630,0.999658730438
17631,0.994376256854
17632,0.998226970075
17633,0.171608760964
17634,0.999239630519
17635,0.000941572350563
17636,0.227253921587
17637,0.531568553272
17638,0.212957461202
17639,0.00381435130711
17640,0.113564785062
17641,0.421529110993
17642,0.999196279809
17643,0.998508288754
17644,0.00101968213269
17645,0.0611578795471
17646,0.999435485298
17647,0.911450104328
17648,0.999484693986
17649,0.0302801439644
17650,0.739838623161
17651,0.998975023921
17652,0.989528276693
17653,0.997516514048
17654,0.215375562019
17655,0.00505235620587
17656,0.997822272833
17657,0.99688379091
17658,0.0790017744864
17659,0.564513122503
17660,0.997950825383
17661,0.999582542291
17662,0.999453767904
17663,0.0104816080264
17664,0.998646058105
17665,0.258588354127
17666,0.00208769460588
17667,0.573296934603
17668,0.989773928077
17669,0.996743798913
17670,0.999680384333
17671,0.999627067453
17672,0.000428486353887
17673,0.00101221072252
17674,0.999551681942
17675,0.136404908091
17676,0.00364521096537
17677,0.00251689899528
17678,0.988507477185
17679,0.411674201484
17680,0.997868332952
17681,0.999656297508
17682,0.998809355953
17683,0.206131711927
17684,0.460889735439
17685,0.984927778774
17686,0.632621025141
17687,0.00750540027822
17688,0.456125738542
17689,0.318082516149
17690,0.999537717776
17691,0.28495309452
17692,0.313751556241
17693,0.998028241146
17694,0.998884630704
17695,0.999732749784
17696,0.994482908322
17697,0.795278762719
17698,0.999201535439
17699,0.00163959774649
17700,0.876308739782
17701,0.610019873885
17702,0.455351530862
17703,0.215520052775
17704,0.999658806081
17705,0.99923554267
17706,0.00181816051317
17707,0.699063400433
17708,0.42317388318
17709,0.299148476246
17710,0.999222480673
17711,0.999807925698
17712,0.997293181122
17713,0.998928227847
17714,0.987651950233
17715,0.000296373541474
17716,0.997033578991
17717,0.999759108273
17718,0.999794682815
17719,0.999698943776
17720,0.996392237365
17721,0.000220850025597
17722,0.00406861267944
17723,0.538360344381
17724,0.999466205141
17725,0.934706834827
17726,0.946798287326
17727,0.999630054328
17728,0.999714385461
17729,0.924664080577
17730,0.999292016259
17731,0.999436049957
