Id,Score
16505,0.999499559402
16506,0.998491406441
16507,0.999557733536
16508,0.999618768692
16509,0.998987078667
16510,0.999461352825
16511,0.828468382359
16512,0.0169805623591
16513,0.196753144264
16514,0.0799636989832
16515,0.998947799206
16516,0.99206161499
16517,0.999137163162
16518,0.99835395813
16519,0.02614280954
16520,0.999207735062
16521,0.999686121941
16522,0.576255679131
16523,0.998996734619
16524,0.996544420719
16525,0.999138355255
16526,0.97173678875
16527,0.00226985337213
16528,0.0241445656866
16529,0.0485632643104
16530,0.171628654003
16531,0.993285179138
16532,0.987261116505
16533,0.000997751485556
16534,0.393172770739
16535,0.162329286337
16536,0.963512420654
16537,0.38091135025
16538,0.99966609478
16539,0.158296942711
16540,0.999131500721
16541,0.0827594548464
16542,0.00211500795558
16543,0.00381411123089
16544,0.24896235764
16545,0.946671545506
16546,0.17438274622
16547,0.999396681786
16548,0.994567632675
16549,0.998516201973
16550,0.998131155968
16551,0.40214818716
16552,0.997883021832
16553,0.00786392856389
16554,0.999354124069
16555,0.00353935640305
16556,0.397432208061
16557,0.999521553516
16558,0.872596681118
16559,0.398873269558
16560,0.999307096004
16561,0.0800586491823
16562,0.345450758934
16563,0.999465107918
16564,0.998964309692
16565,0.00251397560351
16566,0.999644398689
16567,0.999516367912
16568,0.999664962292
16569,0.829482972622
16570,0.999359607697
16571,0.00185650284402
16572,0.998807430267
16573,0.979029893875
16574,0.99940776825
16575,0.295780450106
16576,0.172193974257
16577,0.999601364136
16578,0.999099731445
16579,0.99927687645
16580,0.943549394608
16581,0.100437447429
16582,0.997197151184
16583,0.522385239601
16584,0.917739450932
16585,0.00343230180442
16586,0.996048569679
16587,0.14779637754
16588,0.998043298721
16589,0.0920620411634
16590,0.0313655138016
16591,0.999564766884
16592,0.999282121658
16593,0.999138116837
16594,0.193646579981
16595,0.000745452125557
16596,0.0041633322835
16597,0.96055996418
16598,0.999653220177
16599,0.999470114708
16600,0.2428714782
16601,0.999649763107
16602,0.492342352867
16603,0.00736563466489
16604,0.00720817502588
16605,0.997198700905
16606,0.998891174793
16607,0.00116932974197
16608,0.999108672142
16609,0.999000668526
16610,0.999601721764
16611,0.0167814064771
16612,0.999536991119
16613,0.000701342709363
16614,0.00178156141192
16615,0.999633848667
16616,0.566005289555
16617,0.999602437019
16618,0.992647171021
16619,0.264769017696
16620,0.999465703964
16621,0.999398291111
16622,0.998871088028
16623,0.998345375061
16624,0.999063372612
16625,0.00335836457089
16626,0.0176248699427
16627,0.998354196548
16628,0.279772132635
16629,0.00253258179873
16630,0.999498844147
16631,0.00122474331874
16632,0.999060034752
16633,0.999389767647
16634,0.99940776825
16635,0.000647373381071
16636,0.00162779563107
16637,0.122988164425
16638,0.997154414654
16639,0.999345719814
16640,0.999300539494
16641,0.242099434137
16642,0.997663319111
16643,0.0013561216183
16644,0.588233411312
16645,0.267801761627
16646,0.994945049286
16647,0.97734773159
16648,0.139953747392
16649,0.99674987793
16650,0.421823978424
16651,0.999638736248
16652,0.99961400032
16653,0.99974322319
16654,0.00338894268498
16655,0.991277933121
16656,0.00104149174877
16657,0.999523818493
16658,0.999216675758
16659,0.998500525951
16660,0.513942480087
16661,0.999686360359
16662,0.0337798073888
16663,0.999302983284
16664,0.794394731522
16665,0.0484179034829
16666,0.999060451984
16667,0.000981028191745
16668,0.999615430832
16669,0.999488949776
16670,0.00150305149145
16671,0.149336874485
16672,0.999540686607
16673,0.17229655385
16674,0.966105043888
16675,0.999389410019
16676,0.757232666016
16677,0.99930113554
16678,0.027360027656
16679,0.983978271484
16680,0.00047324798652
16681,0.0306901484728
16682,0.518978357315
16683,0.999186992645
16684,0.10380923748
16685,0.000851757416967
16686,0.00174259091727
16687,0.999702811241
16688,0.999484419823
16689,0.99956381321
16690,0.00333744287491
16691,0.999135017395
16692,0.184101641178
16693,0.643103659153
16694,0.999482512474
16695,0.999360978603
16696,0.999597609043
16697,0.362247854471
16698,0.00101750250906
16699,0.470530420542
16700,0.810491681099
16701,0.998530745506
16702,0.995821356773
16703,0.961237251759
16704,0.998982906342
16705,0.010460739024
16706,0.163870871067
16707,0.19798374176
16708,0.999379038811
16709,0.315188378096
16710,0.400138676167
16711,0.254259586334
16712,0.285994529724
16713,0.696089744568
16714,0.00139843486249
16715,0.860047340393
16716,0.596690297127
16717,0.233687400818
16718,0.999687790871
16719,0.999013543129
16720,0.173812285066
16721,0.17486128211
16722,0.999587595463
16723,0.00854506623
16724,0.999333024025
16725,0.0523857437074
16726,0.915815234184
16727,0.0039009002503
16728,0.998775243759
16729,0.167130500078
16730,0.999470591545
16731,0.43118751049
16732,0.999606847763
16733,0.999087810516
16734,0.00232099369168
16735,0.997758388519
16736,0.999629855156
16737,0.999616146088
16738,0.998252928257
16739,0.00105091067962
16740,0.0209809206426
16741,0.997626900673
16742,0.329149007797
16743,0.306122303009
16744,0.0249585639685
16745,0.438785195351
16746,0.999711990356
16747,0.998856246471
16748,0.001599480398
16749,0.267983824015
16750,0.450748443604
16751,0.994632661343
16752,0.465542256832
16753,0.999143242836
16754,0.989747405052
16755,0.998876333237
16756,0.574203252792
16757,0.00069796142634
16758,0.248746901751
16759,0.983381390572
16760,0.289327651262
16761,0.0301116909832
16762,0.909767270088
16763,0.299179315567
16764,0.125258207321
16765,0.0616845525801
16766,0.996896624565
16767,0.99868273735
16768,0.503723204136
16769,0.782579064369
16770,0.217522144318
16771,0.276590496302
16772,0.999362885952
16773,0.938305020332
16774,0.00547273922712
16775,0.103172294796
16776,0.999201178551
16777,0.999518871307
16778,0.999091386795
16779,0.0276819299906
16780,0.999048113823
16781,0.998622953892
16782,0.997761845589
16783,0.0422707945108
16784,0.170882686973
16785,0.0310751330107
16786,0.147349447012
16787,0.969270944595
16788,0.517061471939
16789,0.999483823776
16790,0.999286651611
16791,0.998787164688
16792,0.0389399379492
16793,0.999736785889
16794,0.573827266693
16795,0.3234847188
16796,0.999548077583
16797,0.999198794365
16798,0.0125556010753
16799,0.999521493912
16800,0.531980872154
16801,0.999399185181
16802,0.999150514603
16803,0.638798296452
16804,0.999519705772
16805,0.999029755592
16806,0.999640464783
16807,0.999627232552
16808,0.00640966882929
16809,0.00690386351198
16810,0.999400615692
16811,0.999382972717
16812,0.999281644821
16813,0.999625563622
16814,0.162649333477
16815,0.996259093285
16816,0.962965726852
16817,0.9992634058
16818,0.0493601337075
16819,0.999688267708
16820,0.999657928944
16821,0.999440550804
16822,0.992835700512
16823,0.00308730197139
16824,0.999469637871
16825,0.0093458481133
16826,0.0118286879733
16827,0.00514955166727
16828,0.12449619174
16829,0.999151825905
16830,0.0142617058009
16831,0.998984932899
16832,0.999644517899
16833,0.0219044983387
16834,0.0285341106355
16835,0.786671876907
16836,0.999264776707
16837,0.0397385954857
16838,0.999479174614
16839,0.00448566675186
16840,0.0171551499516
16841,0.00191936199553
16842,0.00115452683531
16843,0.999681591988
16844,0.995010495186
16845,0.999663114548
16846,0.395119905472
16847,0.0394877456129
16848,0.999446988106
16849,0.999571800232
16850,0.998337864876
16851,0.000930051784962
16852,0.131645262241
16853,0.998927414417
16854,0.254760205746
16855,0.997046589851
16856,0.999723911285
16857,0.00931435171515
16858,0.999664664268
16859,0.982006490231
16860,0.999506890774
16861,0.00154233269859
16862,0.999376296997
16863,0.998474240303
16864,0.0111453486606
16865,0.998134732246
16866,0.00188072025776
16867,0.999280452728
16868,0.187279134989
16869,0.999338626862
16870,0.990958571434
16871,0.24900084734
16872,0.999166727066
16873,0.316146612167
16874,0.398072659969
16875,0.822883307934
16876,0.999458789825
16877,0.999276936054
16878,0.408810436726
16879,0.999629259109
16880,0.000573936849833
16881,0.999361753464
16882,0.999500155449
16883,0.833359718323
16884,0.998300909996
16885,0.999450802803
16886,0.99930113554
16887,0.998374581337
16888,0.926373064518
16889,0.000994395697489
16890,0.999405682087
16891,0.999477386475
16892,0.0540794283152
16893,0.999048352242
16894,0.00251288875006
16895,0.998085141182
16896,0.996891736984
16897,0.969097852707
16898,0.839892983437
16899,0.131370231509
16900,0.999329447746
16901,0.999451398849
16902,0.012350898236
16903,0.710034966469
16904,0.450926303864
16905,0.998673439026
16906,0.390527963638
16907,0.00114454922732
16908,0.0694530084729
16909,0.182032391429
16910,0.999038815498
16911,0.999670982361
16912,0.999243021011
16913,0.017225695774
16914,0.217145323753
16915,0.500037133694
16916,0.999306619167
16917,0.999470055103
16918,0.00968161970377
16919,0.0166766569018
16920,0.999316692352
16921,0.999207735062
16922,0.0597606599331
16923,0.0147923193872
16924,0.294685035944
16925,0.401531279087
16926,0.992770552635
16927,0.998724579811
16928,0.72224342823
16929,0.890164852142
16930,0.0009326916188
16931,0.725026130676
16932,0.0544719621539
16933,0.988036572933
16934,0.998740196228
16935,0.998824417591
16936,0.0921399220824
16937,0.00251129036769
16938,0.999591350555
16939,0.569143295288
16940,0.704256892204
16941,0.998707890511
16942,0.673474669456
16943,0.99784219265
16944,0.997007191181
16945,0.997839450836
16946,0.999503076077
16947,0.99906027317
16948,0.000792150851339
16949,0.00811544340104
16950,0.999658942223
16951,0.0114985797554
16952,0.99543428421
16953,0.999015808105
16954,0.00499638775364
16955,0.000538090709597
16956,0.0173051822931
16957,0.999491810799
16958,0.984771966934
16959,0.999564826488
16960,0.00168920133729
16961,0.9794921875
16962,0.99304997921
16963,0.994696319103
16964,0.270877063274
16965,0.535322904587
16966,0.699465930462
16967,0.00228649564087
16968,0.985491633415
16969,0.99898737669
16970,0.999110817909
16971,0.998676419258
16972,0.999551296234
16973,0.995298981667
16974,0.0146542442963
16975,0.99949324131
16976,0.00635709194466
16977,0.999591648579
16978,0.209378182888
16979,0.99881029129
16980,0.999590277672
16981,0.0062766391784
16982,0.728269934654
16983,0.547365307808
16984,0.00489584216848
16985,0.00188232283108
16986,0.999505281448
16987,0.999638319016
16988,0.000732121174224
16989,0.999008774757
16990,0.996518373489
16991,0.00276149529964
16992,0.997945070267
16993,0.445165872574
16994,0.0175880417228
16995,0.999297857285
16996,0.0120027288795
16997,0.00270374724641
16998,0.999102592468
16999,0.999556183815
17000,0.999268651009
17001,0.999532341957
17002,0.156562209129
17003,0.0255426261574
17004,0.000539817789104
17005,0.481033325195
17006,0.22081297636
17007,0.9995906353
17008,0.999251484871
17009,0.0542629398406
17010,0.103362336755
17011,0.358508110046
17012,0.989700317383
17013,0.999507904053
17014,0.999543070793
17015,0.999421834946
17016,0.996834278107
17017,0.999760210514
17018,0.0173039380461
17019,0.0592601262033
17020,0.998286724091
17021,0.0071331304498
17022,0.00429645506665
17023,0.999592661858
17024,0.999533176422
17025,0.962262511253
17026,0.164103746414
17027,0.0960706472397
17028,0.999327898026
17029,0.137247979641
17030,0.999547123909
17031,0.991513490677
17032,0.999707460403
17033,0.00644144136459
17034,0.999518752098
17035,0.0394477918744
17036,0.49203902483
17037,0.999655842781
17038,0.999348759651
17039,0.526473581791
17040,0.418362975121
17041,0.000641698949039
17042,0.248000204563
17043,0.999246001244
17044,0.396964430809
17045,0.99795794487
17046,0.998107433319
17047,0.845757901669
17048,0.000655414303765
17049,0.999215245247
17050,0.00181516900193
17051,0.999537587166
17052,0.251716434956
17053,0.999147415161
17054,0.897219717503
17055,0.0016383647453
17056,0.000584551831707
17057,0.998380541801
17058,0.999129354954
17059,0.999644994736
17060,0.972439885139
17061,0.736425876617
17062,0.997767806053
17063,0.0373673848808
17064,0.00562808569521
17065,0.998841166496
17066,0.164422661066
17067,0.999550580978
17068,0.685541033745
17069,0.902794241905
17070,0.999391913414
17071,0.00600947486237
17072,0.99921131134
17073,0.999201595783
17074,0.99733966589
17075,0.200160488486
17076,0.999183416367
17077,0.0312226023525
17078,0.999109983444
17079,0.992057323456
17080,0.999446392059
17081,0.999391674995
17082,0.349036872387
17083,0.00661797914654
17084,0.998642206192
17085,0.997594237328
17086,0.949468612671
17087,0.00301560666412
17088,0.0120911635458
17089,0.999504029751
17090,0.999571561813
17091,0.281925916672
17092,0.0437660142779
17093,0.15896910429
17094,0.999505221844
17095,0.972430706024
17096,0.003827519482
17097,0.998752236366
17098,0.997957348824
17099,0.998021245003
17100,0.415998965502
17101,0.979475736618
17102,0.0305006317794
17103,0.997441411018
17104,0.997818887234
17105,0.295515179634
17106,0.00194690248463
17107,0.998820126057
17108,0.991907954216
17109,0.999648690224
17110,0.00091118918499
17111,0.999183297157
17112,0.979571700096
17113,0.999662876129
17114,0.999503791332
17115,0.517412781715
17116,0.983561098576
17117,0.00326798344031
17118,0.00121659669094
17119,0.999265551567
17120,0.94430398941
17121,0.998938679695
17122,0.623468518257
17123,0.999662876129
17124,0.0050707901828
17125,0.00183090788778
17126,0.000951610621996
17127,0.177485615015
17128,0.33897382021
17129,0.999136209488
17130,0.999150514603
17131,0.765241861343
17132,0.997670948505
17133,0.998817920685
17134,0.341781139374
17135,0.477495163679
17136,0.709811270237
17137,0.0185489133
17138,0.0654961019754
17139,0.999533176422
17140,0.00697806570679
17141,0.999292373657
17142,0.476592481136
17143,0.999749362469
17144,0.1524117589
17145,0.999433279037
17146,0.822656869888
17147,0.997359514236
17148,0.019476717338
17149,0.000500761729199
17150,0.999351680279
17151,0.000925540516619
17152,0.999731779099
17153,0.758481383324
17154,0.996276378632
