Id,Score
17357,0.999657086111
17358,0.999930182991
17359,0.000272824290954
17360,0.00208560434903
17361,0.999882317144
17362,0.999899876349
17363,0.794835154676
17364,0.413043078626
17365,0.163624483642
17366,0.0145682859995
17367,0.997910936094
17368,0.993419726871
17369,0.997298314715
17370,0.989414463904
17371,0.99980411664
17372,0.995796876643
17373,0.0375929664265
17374,0.417026780026
17375,0.999771575646
17376,0.999910147232
17377,0.996795840904
17378,0.999383429892
17379,0.99957703536
17380,0.0449006111854
17381,0.999915544868
17382,0.111388625576
17383,0.605742154069
17384,0.999770347502
17385,0.999825439562
17386,0.00195177195001
17387,0.997250422754
17388,0.999878537945
17389,0.997062512237
17390,0.954889927606
17391,0.999765835936
17392,1.75242572408e-05
17393,0.21741321901
17394,0.999723710711
17395,0.00514782892984
17396,0.524683694911
17397,0.196936663126
17398,0.227707470181
17399,0.603209679127
17400,0.999892441722
17401,0.999712876327
17402,0.999699998578
17403,0.464363878591
17404,0.00103742620425
17405,0.00190826202764
17406,0.893038620469
17407,0.194751583594
17408,0.000907416800257
17409,0.999933198401
17410,0.998276489849
17411,0.0607958133671
17412,0.99860223706
17413,0.998567633315
17414,0.961358623367
17415,0.000152196243692
17416,0.99964422725
17417,0.999867540945
17418,0.999776643124
17419,0.999917339462
17420,0.613966394183
17421,0.999766785414
17422,0.999771190055
17423,0.805130951922
17424,0.999972367411
17425,0.0268262204969
17426,0.999861165365
17427,0.0113909024727
17428,0.999966584481
17429,0.368646386269
17430,0.903832160394
17431,0.999863813161
17432,0.999927801372
17433,0.999875360213
17434,0.317985365487
17435,0.0404288002644
17436,0.999879502877
17437,0.435723671202
17438,0.397602676439
17439,0.999847738898
17440,0.999823770122
17441,7.84334572676e-05
17442,0.999920298874
17443,0.00777927343565
17444,0.96161823932
17445,0.0107620453874
17446,0.52571465695
17447,0.999824949314
17448,0.999793693683
17449,0.99790771319
17450,0.99825813039
17451,0.34194634169
17452,0.999843721324
17453,0.162407935506
17454,0.999782706744
17455,0.999712428085
17456,0.999952036405
17457,0.00823235589988
17458,0.996403431953
17459,0.999278012066
17460,2.99774841966e-05
17461,0.999963010607
17462,0.999769418772
17463,0.991190628799
17464,0.998728040668
17465,0.999938755094
17466,0.999929346142
17467,0.928028763877
17468,0.00542268344171
17469,0.999800675084
17470,0.903670474584
17471,0.998890834471
17472,0.999958082588
17473,0.972814238374
17474,0.999405147488
17475,0.886095503323
17476,0.489403002296
17477,0.999927413664
17478,0.999833800482
17479,0.999837062459
17480,0.999278220755
17481,0.395401733409
17482,0.477304386747
17483,0.99982891345
17484,0.999715341545
17485,0.000237931930108
17486,0.070342854441
17487,0.987543345084
17488,0.995950325712
17489,0.999957156745
17490,0.999801519415
17491,0.999652003366
17492,0.0307942069008
17493,0.999861626084
17494,0.999917503668
17495,0.426769707492
17496,0.988354345816
17497,0.158965636048
17498,0.386338981493
17499,3.72159700145e-05
17500,0.00112995558799
17501,0.99900286289
17502,0.999850399654
17503,0.999691703272
17504,0.487654345912
17505,0.131391806233
17506,0.999574149141
17507,0.42902830623
17508,0.559142282122
17509,0.432973698726
17510,0.998837691559
17511,0.99967686179
17512,0.321740834252
17513,4.14248136196e-05
17514,0.000199459114771
17515,0.334985892837
17516,0.471244438006
17517,8.44319091643e-06
17518,0.999837733778
17519,2.23974558242e-06
17520,0.000107055551055
17521,0.933558951252
17522,0.00659446425055
17523,0.39929267182
17524,0.999650652748
17525,0.710401450091
17526,0.189758028936
17527,0.999792231451
17528,0.999955365078
17529,0.319592352315
17530,0.999734179043
17531,0.999943287852
17532,0.193922955584
17533,0.217604263804
17534,0.999223435021
17535,0.00178997943937
17536,0.677655249339
17537,0.999503810614
17538,0.179513692164
17539,0.999882982286
17540,0.376532062614
17541,0.999880543879
17542,0.999881800076
17543,0.00131607035087
17544,0.999879419338
17545,0.999675293864
17546,0.016342519572
17547,0.999934327586
17548,0.999772225002
17549,0.999929696423
17550,0.999865828646
17551,0.0612144744556
17552,0.368347948822
17553,0.420725172875
17554,0.999942883211
17555,0.999949418426
17556,0.466520394544
17557,7.33434119197e-06
17558,0.51842168875
17559,0.999905568567
17560,0.999818338864
17561,0.999912260611
17562,0.961695015461
17563,0.999941215419
17564,0.179522402596
17565,0.999703334192
17566,0.0821038459849
17567,0.0674985523263
17568,0.213446475343
17569,0.436049295983
17570,4.39595485822e-05
17571,7.94669208386e-05
17572,0.997715687328
17573,0.299532911422
17574,0.998020323181
17575,0.999902902761
17576,0.977586138882
17577,0.999745188393
17578,0.219703079332
17579,0.992424650862
17580,0.999931249455
17581,0.999691310851
17582,0.997354461817
17583,0.990589826726
17584,0.187552057051
17585,0.0849690921944
17586,0.368074381768
17587,0.381280805574
17588,0.000660578267905
17589,0.999904410401
17590,0.999808518322
17591,0.816114596273
17592,0.99983531473
17593,0.99994218435
17594,0.999916768147
17595,0.99963953766
17596,0.669231966066
17597,0.999835994319
17598,0.135840925696
17599,0.999906409982
17600,4.63048482683e-05
17601,0.99947052403
17602,0.625397626725
17603,0.996529681585
17604,0.999887574056
17605,0.999912969665
17606,0.776071307932
17607,0.978911853576
17608,0.285885933904
17609,0.999959483514
17610,0.101901740577
17611,0.999979688744
17612,0.980026880507
17613,0.000396106913353
17614,0.999827962433
17615,0.999898097648
17616,0.999129523051
17617,0.233958153404
17618,7.56287634009e-05
17619,0.000170778827185
17620,0.985357884587
17621,0.999936937525
17622,0.998101647933
17623,0.382999260251
17624,0.059560773995
17625,0.782850564833
17626,0.999872488387
17627,0.999885839284
17628,0.99988582516
17629,0.0111317028469
17630,0.999494049603
17631,0.99969000284
17632,0.999441754306
17633,0.275615803145
17634,0.99995294187
17635,4.25730766556e-05
17636,0.316964044795
17637,0.519073449437
17638,0.228637229097
17639,0.00414257814499
17640,0.110895249215
17641,0.273159483998
17642,0.999846894194
17643,0.999782337665
17644,0.000867827349058
17645,0.0239946632126
17646,0.999915893532
17647,0.968329790541
17648,0.999786562521
17649,0.00796876606221
17650,0.592937852453
17651,0.999631028679
17652,0.997496089444
17653,0.999881177206
17654,0.142389247651
17655,0.0050910006496
17656,0.999603595731
17657,0.999172212989
17658,0.0656385009246
17659,0.505713568807
17660,0.999625210647
17661,0.999810478571
17662,0.999907628811
17663,0.0133605066357
17664,0.999790118021
17665,0.172250730968
17666,0.000310683188099
17667,0.561286081396
17668,0.988186526327
17669,0.999457024036
17670,0.999894443092
17671,0.999850267417
17672,0.000870425823468
17673,0.000454499841676
17674,0.999768752432
17675,0.126366693543
17676,0.0184937858064
17677,0.00136961431134
17678,0.997084996144
17679,0.400404981774
17680,0.999292501855
17681,0.999946363281
17682,0.99953632025
17683,0.273311015876
17684,0.50750688967
17685,0.991701634275
17686,0.683064660514
17687,0.0178848357135
17688,0.499016827618
17689,0.336829096239
17690,0.999788094326
17691,0.547618429462
17692,0.205768429284
17693,0.999185587338
17694,0.999146180682
17695,0.999884122999
17696,0.998524450341
17697,0.762597840884
17698,0.999985012389
17699,0.00221057048708
17700,0.892325396113
17701,0.671917348936
17702,0.443481661988
17703,0.303833255275
17704,0.999870256236
17705,0.999809281824
17706,0.000169070611193
17707,0.587615530019
17708,0.385379599982
17709,0.259870646467
17710,0.999747019226
17711,0.999948288022
17712,0.99899754022
17713,0.999948154853
17714,0.999146296629
17715,0.00162485222279
17716,0.999010269326
17717,0.998687123916
17718,0.999917845955
17719,0.999962715534
17720,0.999773647534
17721,6.62713460555e-05
17722,0.000892638216762
17723,0.531766324481
17724,0.999865516676
17725,0.946507070317
17726,0.956172201439
17727,0.999790225304
17728,0.999872007361
17729,0.90171345533
17730,0.999920788026
17731,0.999940038209
17732,0.999379621613
17733,0.79661532961
17734,0.996724267431
17735,0.999868208766
17736,6.06504092515e-05
17737,0.999786453003
17738,0.999969660216
17739,0.978172514867
17740,0.999947498009
17741,0.000191814289123
17742,0.999915019232
17743,0.52377353959
17744,0.998185393566
17745,0.732793677854
17746,0.999924013689
17747,0.999699927872
17748,0.995547126177
17749,0.695188694254
17750,0.999948719355
17751,0.579289253364
17752,0.99997887801
17753,0.999879411941
17754,0.601440620759
17755,0.0497336090348
17756,0.140059073753
17757,0.391935368804
17758,0.444959121236
17759,0.999917310044
17760,0.999894762781
17761,0.338276929816
17762,0.99931921663
17763,0.999917537068
17764,0.999759110094
17765,0.999071741812
17766,0.99981951061
17767,0.74059954187
17768,0.999893167304
17769,0.0134107523715
17770,0.999720480465
17771,0.00124815345181
17772,0.189750108972
17773,0.00878037522442
17774,0.19320174462
17775,0.10946239457
17776,0.970657501086
17777,0.00246791531747
17778,0.018044798558
17779,1.56291039717e-05
17780,0.999676168871
17781,0.999886229848
17782,0.999791721196
17783,0.999905683945
17784,0.999828969898
17785,0.999842927635
17786,0.309118668978
17787,0.583240496971
17788,0.485930508821
17789,0.519737937046
17790,0.999753919736
17791,0.0223748273633
17792,0.999528416199
17793,0.999889915605
17794,0.999219929917
17795,0.999851551527
17796,0.00031337793778
17797,0.954623229253
17798,0.999733716853
17799,0.99989933258
17800,0.270734795479
17801,0.999919935394
17802,0.00414428276219
17803,0.999918640082
17804,0.57614216526
17805,0.194243880365
17806,0.997994835424
17807,0.00257790956214
17808,0.750940532124
17809,0.996694404022
17810,0.999898868003
17811,0.503291164699
17812,0.9995613919
17813,0.999834749635
17814,0.999160786741
17815,0.997703819132
17816,0.999488191619
17817,0.0105134902174
17818,0.999905063287
17819,3.89271331403e-06
17820,0.999658864785
17821,0.968254384029
17822,0.999881971143
17823,0.999872302405
17824,0.994075419485
17825,0.528783733257
17826,0.999637277254
17827,0.0281823736514
17828,0.975510238329
17829,0.0547129966365
17830,0.849211373562
17831,0.00776034645132
17832,0.999851039347
17833,0.0165233545579
17834,0.999871220342
17835,0.0154912485497
17836,0.99906753569
17837,0.999450548275
17838,0.936012929409
17839,0.258325953709
17840,0.610370555364
17841,0.999954699975
17842,0.999886998441
17843,0.99987841463
17844,0.999835471431
17845,0.287484239157
17846,0.453428312792
17847,0.990521098921
17848,0.999917785349
17849,0.999930754925
17850,0.999937158349
17851,0.999920950161
17852,0.397498573513
17853,0.000818299568595
17854,0.999776842238
17855,0.998798251906
17856,0.999930736993
17857,0.0344875401157
17858,0.999553454057
17859,0.0069139722584
17860,0.999847779281
17861,0.999552805804
17862,0.987229350895
17863,0.999595100533
17864,0.866469218199
17865,0.000513260059338
17866,0.999966859119
17867,0.999936014989
17868,0.000485051619952
17869,0.999871351396
17870,0.999376723215
17871,0.999945213197
17872,0.086292637425
17873,0.190454203253
17874,0.000715350278106
17875,0.999630471596
17876,0.999791302918
17877,0.999504266705
17878,0.453225096616
17879,0.00752276079123
17880,0.061340863464
17881,0.47890059879
17882,0.262163591084
17883,0.000114972859961
17884,0.997282119221
17885,0.998252083253
17886,0.999926855338
17887,0.999907680652
17888,0.881005698379
17889,0.999898431605
17890,0.999410829404
17891,0.99927187878
17892,0.0996359750353
17893,0.999961238309
17894,0.209785666705
17895,0.24273173527
17896,0.999968863401
17897,0.00632218364537
17898,0.037095151949
17899,0.999748886642
17900,0.0011442182016
17901,0.0601924435525
17902,0.999941595045
17903,0.997867594526
17904,0.999400740167
17905,0.347976463483
17906,0.400006344732
17907,0.999898259574
17908,0.99994894029
17909,0.238150633934
17910,0.999763537376
17911,0.999763966947
17912,0.999912253674
17913,0.0026805885319
17914,0.987625100571
17915,0.795165671814
17916,0.000318803267481
17917,0.299701265412
17918,0.0480448401963
17919,0.000201354182107
17920,0.999513697609
17921,0.998877299313
17922,0.565344313528
17923,0.999829751646
17924,0.999943930357
17925,0.999873540891
17926,0.00396367958616
17927,8.61643541988e-05
17928,0.999888766572
17929,0.433480414218
17930,6.17005184893e-06
17931,0.999755112029
17932,0.276351064147
17933,0.999673068147
17934,0.48972500396
17935,0.587740225104
17936,0.398266867379
17937,0.999851076345
17938,0.0111463217733
17939,0.922462589926
17940,0.153168490492
17941,0.999984702462
17942,0.999768620665
17943,0.999890577161
17944,0.999689494187
17945,0.999818529583
17946,0.99972703475
17947,0.981907059464
17948,0.013002731338
17949,0.971217093151
17950,0.999562226125
17951,0.999043815191
17952,0.999928439776
17953,0.168389625064
17954,0.999823901987
17955,0.692889575827
17956,0.999059160389
17957,0.999801512765
17958,0.99990549285
17959,0.00520124855641
17960,0.000385275438383
17961,0.654031570239
17962,9.72288276136e-06
17963,0.999698314159
17964,0.0445254319167
17965,0.999854106737
17966,0.304094687242
17967,0.999624265195
17968,0.000321695103256
17969,0.164519675539
17970,0.169774475271
17971,0.00667689959437
17972,0.99994245949
17973,0.99976401042
17974,0.999780998459
17975,0.0614368230414
17976,0.999662427849
17977,0.999942399207
17978,0.59846769018
17979,0.999959188943
17980,0.00146410630348
17981,0.999903118207
17982,0.999786042241
17983,0.999491407038
17984,0.999909061337
17985,0.999647189461
17986,0.800711495061
17987,0.999610864273
17988,0.999991474752
17989,0.999966613962
17990,0.998302717953
17991,0.260902451566
17992,0.999976101582
17993,0.999376799916
17994,0.0800183664114
17995,0.999851373819
17996,0.999485934364
17997,0.999948118499
17998,0.999771373969
17999,0.0162177722163
18000,0.0243840139774
18001,0.00115444375728
18002,0.998496220637
18003,0.209939611895
18004,0.999802168966
18005,0.284410919859
18006,0.999617596839
18007,0.193592722244
18008,0.999783060627
18009,0.999700788068
18010,0.620482851629
18011,0.999808539696
18012,0.99953711426
18013,0.999851370018
