Id,Score
18591,0.999276917012
18592,0.38764613927
18593,0.309494152041
18594,0.0113412800519
18595,0.00220547166128
18596,0.000870034308069
18597,0.0130998275267
18598,0.995631203154
18599,0.999016273318
18600,0.997579731922
18601,0.180610243175
18602,0.998505407579
18603,0.999122044545
18604,0.999608341683
18605,0.999725414901
18606,0.999548919667
18607,0.589300395103
18608,0.999317955562
18609,0.415467851134
18610,0.3288565182
18611,0.000654691637739
18612,0.45223275176
18613,0.99969960107
18614,0.57664561666
18615,0.975810139391
18616,0.0825717599984
18617,0.310042584656
18618,0.184426027641
18619,0.00562841330442
18620,0.00269311320558
18621,0.99765899383
18622,0.999530233457
18623,0.00527898745131
18624,0.999780685292
18625,0.990109270127
18626,0.434327143273
18627,0.000546115522829
18628,0.999811713911
18629,0.97477077189
18630,0.661921787459
18631,0.0624572587259
18632,0.999561206614
18633,0.983745129047
18634,0.00169311877703
18635,0.999499670292
18636,0.999063925484
18637,0.999647354912
18638,0.999779177987
18639,0.99895263938
18640,0.535329782387
18641,0.996331142502
18642,0.997878565667
18643,0.999650030511
18644,0.99488928538
18645,0.998726676182
18646,0.99988953869
18647,0.131514842005
18648,0.582730639957
18649,0.943915456518
18650,0.99618789571
18651,0.000527723736305
18652,0.0171070457043
18653,0.00998695142841
18654,0.99960824826
18655,0.7041215504
18656,0.999787817932
18657,8.66970452569e-05
18658,0.986272033472
18659,0.998161310724
18660,0.999642641924
18661,0.999024229409
18662,0.00236283458019
18663,0.995610220741
18664,0.999631299295
18665,0.00666656746089
18666,0.455731722508
18667,0.00424158470413
18668,0.968956974147
18669,0.981999026728
18670,0.852570148919
18671,0.0675244682998
18672,0.999664726416
18673,0.0193439673666
18674,0.999761303709
18675,0.272508641677
18676,0.105601145596
18677,0.99932937441
18678,0.914837223088
18679,0.99956154364
18680,0.990241187012
18681,0.99958559465
18682,0.488886335871
18683,0.999808148781
18684,0.933604381855
18685,0.997938377984
18686,0.96436721693
18687,0.00195636905073
18688,0.00121528491637
18689,0.996899541489
18690,0.808209418292
18691,0.993821057074
18692,0.957572401901
18693,0.999090516322
18694,0.0485642436796
18695,0.208021841004
18696,0.999843763892
18697,0.622661314272
18698,0.965561377902
18699,0.0167172419242
18700,0.0034605541027
18701,0.767421442698
18702,0.440430069964
18703,0.000714532396159
18704,0.158468017682
18705,0.99955808895
18706,0.999491871445
18707,0.999398435361
18708,0.999749616456
18709,0.513978874349
18710,0.999557091363
18711,0.999555918818
18712,0.999407510551
18713,0.019473375346
18714,0.0337341790768
18715,0.999233338179
18716,0.999716600382
18717,0.998870316743
18718,0.999345221329
18719,0.999829206553
18720,0.0225106230031
18721,0.0218810249206
18722,0.999742353089
18723,0.0140515259274
18724,0.999628147673
18725,0.0270346122352
18726,0.999659383768
18727,0.356827478468
18728,0.999545911852
18729,0.999713732203
18730,0.000485078852789
18731,0.0117404813726
18732,0.999869213927
18733,0.288340303052
18734,0.0477799310074
18735,0.997703762314
18736,0.999856933719
18737,0.999688939445
18738,0.999424475171
18739,0.33955999931
18740,0.999565832484
18741,0.959755000565
18742,0.999210475517
18743,0.999733933622
18744,0.000541222961131
18745,0.0321364864776
18746,0.0406819896146
18747,0.999597108563
18748,0.195810724282
18749,0.999918820549
18750,0.233194398376
18751,0.994861094101
18752,0.999806259892
18753,0.947305889172
18754,0.960407700737
18755,0.9996002543
18756,0.999625158175
18757,0.984257439282
18758,0.869698477939
18759,0.999797467207
18760,0.999363328081
18761,0.00431118773983
18762,0.00398596506671
18763,0.295736142007
18764,0.533473844151
18765,0.998722242829
18766,0.961740065106
18767,0.0325880885623
18768,0.0387841281943
18769,0.000811548082418
18770,0.99369565303
18771,0.00360889906115
18772,0.441838282567
18773,0.856205497676
18774,0.349547703202
18775,0.996690551759
18776,0.990286054213
18777,0.999869786544
18778,0.0137234716112
18779,0.313389037374
18780,0.00190942013441
18781,0.51653387822
18782,0.999315748692
18783,0.998957907229
18784,0.286485533618
18785,0.895931696083
18786,0.0168469181383
18787,0.998431262525
18788,0.999495210423
18789,0.998934338307
18790,0.00949837594058
18791,0.995620263661
18792,0.162485888027
18793,0.988161412252
18794,0.331948886785
18795,0.998315568401
18796,0.999373381369
18797,0.00230011242891
18798,0.00577611526488
18799,0.999543287169
18800,0.999742170681
18801,0.999636836712
18802,0.999394016215
18803,0.999653213831
18804,0.201273727675
18805,0.0767451583356
18806,0.489515481802
18807,0.384261254826
18808,0.789595588579
18809,0.999291447722
18810,0.999144395225
18811,0.997777774218
18812,0.559041040172
18813,0.152220569729
18814,0.999652871825
18815,0.999693753564
18816,0.011345167622
18817,0.997842846973
18818,0.999803091476
18819,0.90508494236
18820,0.999680231049
18821,0.999806910466
18822,0.353763681702
18823,0.999776653273
18824,0.682702950182
18825,0.997643086425
18826,0.997338252147
18827,0.998836305793
18828,0.999610933672
18829,0.0169090383972
18830,0.994459021384
18831,0.366112142058
18832,0.999461686577
18833,0.999897905014
18834,0.620411513203
18835,0.999353194538
18836,0.999760214866
18837,0.999349880662
18838,0.998271993921
18839,0.0311053497885
18840,0.0151895069008
18841,0.999298453225
18842,0.0533346762923
18843,0.999432649711
18844,0.852814176522
18845,0.000284737198441
18846,0.999730227508
18847,0.420218075828
18848,0.0285464325752
18849,0.00330409078592
18850,0.999566773079
18851,0.999565099923
18852,0.999724804319
18853,0.999630121923
18854,0.358653421738
18855,0.99912239219
18856,0.999623588569
18857,0.999816914137
18858,0.999678375543
18859,0.999812182936
18860,0.999680781915
18861,0.364904294073
18862,0.996975917071
18863,0.999786817116
18864,0.149909027294
18865,0.834435716845
18866,0.00188815583193
18867,0.355275342192
18868,0.0628901628745
18869,0.999335417492
18870,0.970366051993
18871,0.00370154586182
18872,0.995646707744
18873,0.891816892128
18874,0.155224222146
18875,0.999792493335
18876,5.46697333637e-05
18877,0.999753579064
18878,0.00140346533971
18879,0.150650964281
18880,0.664760769793
18881,0.286456219143
18882,0.390139341228
18883,0.247470937043
18884,0.990901792055
18885,0.999207542459
18886,0.999859651604
18887,0.999371108371
18888,0.185658569514
18889,0.00330781904765
18890,5.0278959097e-05
18891,0.998830149648
18892,0.970613307809
18893,0.999818817584
18894,0.000728192605868
18895,0.998933026483
18896,0.999812238299
18897,0.99942174158
18898,0.000611806748456
18899,0.866602243235
18900,0.00061541830522
18901,0.998139222026
18902,0.999288723648
18903,0.0120985227633
18904,0.00256865379742
18905,0.16242326587
18906,0.999649344772
18907,0.99969106418
18908,0.165882836315
18909,0.998062188139
18910,0.999811615148
18911,0.00840357683206
18912,0.998504695947
18913,0.999727085421
18914,0.998235378618
18915,0.99873419545
18916,0.112424441968
18917,0.997582611279
18918,0.987693199387
18919,0.999824121068
18920,0.969195636914
18921,0.000554000975679
18922,0.999719968655
18923,0.999631054506
18924,0.998941751932
18925,0.0159986372914
18926,0.515293559668
18927,0.00162309583097
18928,0.00517048257912
18929,0.000159686707738
18930,0.993424071971
18931,0.671623239376
18932,0.102064066132
18933,0.999343352785
18934,0.341369849503
18935,0.999839323593
18936,0.00930030271051
18937,0.224438471418
18938,0.999361043549
18939,0.0787437838872
18940,0.592800643754
18941,0.99909361602
18942,0.9997988971
18943,0.0208817768461
18944,0.999808240329
18945,0.820158303173
18946,0.250746243051
18947,0.0119896181604
18948,0.400856827112
18949,0.978998506765
18950,0.999651288003
18951,0.129765740839
18952,0.418690375036
18953,0.998236287691
18954,0.998446627389
18955,0.000978938739604
18956,0.999895558779
18957,0.951280662799
18958,0.999869060595
18959,0.999115249888
18960,0.000283026470984
18961,0.999085554025
18962,0.293251564067
18963,0.999203713342
18964,0.021318446494
18965,0.999375269704
18966,0.00494508200168
18967,0.998271878814
18968,0.414785313012
18969,0.999310535221
18970,0.572543523758
18971,0.359668403892
18972,0.977474846821
18973,0.0209953809697
18974,0.000721023319708
18975,0.617201257277
18976,0.549441773953
18977,0.00400948617849
18978,0.999465906055
18979,0.00293920271239
18980,0.647084681984
18981,0.999898319794
18982,0.435766342005
18983,0.999727759906
18984,0.107109494917
18985,0.136802719066
18986,0.00173102500212
18987,0.99779909624
18988,0.997856731551
18989,0.999478777162
18990,0.000225250971426
18991,0.998677898119
18992,0.999554953588
18993,0.99952798758
18994,0.118884083764
18995,0.907716939008
18996,0.998985904038
18997,0.997840569065
18998,0.254241293208
18999,0.999592406008
19000,0.999359169423
19001,0.00228312970486
19002,0.207580982678
19003,0.998775622364
19004,0.0291183944057
19005,0.056342374761
19006,0.0698920002157
19007,0.516337398993
19008,0.0199750453184
19009,0.0531621265869
19010,0.000545729911579
19011,0.999325971064
19012,0.0602197711604
19013,0.998992594523
19014,0.43897437152
19015,0.999763465028
19016,0.861105916717
19017,0.999710061916
19018,0.999326243958
19019,0.99986573473
19020,0.00111665969585
19021,0.097401584067
19022,0.99905402712
19023,0.0966058947166
19024,0.998421251695
19025,0.00314741290337
19026,0.998712871635
19027,0.81956026353
19028,0.998046198599
19029,0.999269522249
19030,0.0034331375054
19031,0.999549791364
19032,0.99945596936
19033,0.000499127324155
19034,0.0111790607211
19035,0.364166487817
19036,0.319468281261
19037,0.951158182873
19038,0.996528536723
19039,0.999828435065
19040,0.999486943412
19041,0.999596568996
19042,0.0353273689573
19043,0.0958809558848
19044,0.999748029193
19045,0.0132142706612
19046,0.999394692366
19047,0.99966006343
19048,0.651592350088
19049,0.887865063323
19050,0.000104330363605
19051,0.995801393512
19052,0.21102413025
19053,0.00342348517514
19054,0.999189401178
19055,0.759342974918
19056,0.99940509006
19057,0.241169441851
19058,0.99956568839
19059,0.995454011631
19060,0.999246900825
19061,0.99864685667
19062,0.999326093143
19063,0.278860992245
19064,0.999635902206
19065,0.203835855542
19066,0.00760196894484
19067,0.00307769310989
19068,0.996554732435
19069,0.999666550002
19070,0.126923437978
19071,0.00852406712421
19072,0.313752401142
19073,0.0141626489797
19074,0.99947350564
19075,0.470440997252
19076,0.626911985668
19077,0.9997219204
19078,0.999529841469
19079,0.999803162414
19080,0.371660366715
19081,0.284390395112
19082,0.999565134999
19083,0.999067712199
19084,0.00227601943756
19085,0.999633238339
19086,0.972665074329
19087,0.183616918174
19088,0.000578809740659
19089,0.0123966994712
19090,0.00369058641933
19091,0.428956497107
19092,0.999451637809
19093,0.999773855922
19094,0.999923301264
19095,0.025521721955
19096,0.324891970313
19097,0.999794792811
19098,0.99982662893
19099,0.0538468704649
19100,0.995379693259
19101,0.0128216304372
19102,0.9995410438
19103,0.859171967517
19104,0.999562636128
19105,0.899167556073
19106,0.000254325480813
19107,0.998185341046
19108,0.983408321152
19109,0.998971889692
19110,0.0115163623363
19111,0.00222599783822
19112,0.662331246012
19113,0.998900702876
19114,0.000750110264681
19115,0.995215436596
19116,0.998991108646
19117,0.997810767897
19118,0.441797786898
19119,0.999523209617
19120,0.982979158969
19121,0.999713947399
19122,0.999772911335
19123,0.968135139631
19124,0.34179508512
19125,0.999680007029
19126,0.988148046639
19127,0.000804989247388
19128,0.00838500151084
19129,0.000356853053618
19130,0.000226061678282
19131,0.999474568115
19132,0.373706453007
19133,0.999759447196
19134,0.00813377386328
19135,0.513151773628
19136,0.204899565073
19137,0.0483601777619
19138,0.999727610876
19139,0.178942232214
19140,0.908182793935
19141,0.00157353706054
19142,0.999781578868
19143,0.0476485709006
19144,0.150158304466
19145,0.442783458182
19146,0.839216976658
19147,0.234373666126
19148,0.999450094193
19149,0.996781093164
19150,0.45654316538
19151,0.935711267029
19152,0.993390250763
19153,0.12693595289
19154,0.752810150087
19155,0.0150791745681
19156,0.27287089357
19157,0.932759828372
19158,0.999212418231
19159,0.998668961039
19160,0.999576463724
19161,0.999689984828
19162,0.999245624341
19163,0.0752832666062
19164,0.130081664664
19165,0.00267567323499
19166,0.101448587392
19167,0.999600744665
19168,0.99959952925
19169,0.999606576872
19170,0.998797153986
19171,0.99901673455
19172,0.968905016537
19173,0.730062234611
19174,0.999539080563
19175,0.998350903376
19176,0.957843938603
19177,0.999718932926
19178,0.357854843669
19179,0.999279716441
19180,0.276862774564
19181,0.982127270022
19182,0.999793983037
19183,0.998940174936
19184,0.99746808491
19185,0.993806138957
19186,0.000802747301571
19187,0.997452261212
19188,0.98415850115
19189,0.999359505811
19190,0.998511087199
19191,0.998271307281
19192,0.996791503765
19193,0.999636296909
19194,0.539161652714
19195,0.99984178187
19196,0.999790634111
19197,0.427631304728
19198,0.00302220039778
19199,0.945575439787
19200,0.99924919656
19201,0.999697374154
19202,0.99891997061
19203,0.999488864898
19204,0.999027634202
19205,0.999584720753
19206,0.993396378426
19207,0.999441239387
19208,0.999864223661
19209,0.999200966862
19210,0.999799891389
19211,0.998385384584
19212,0.413990098825
19213,0.337852206698
19214,0.998991516656
19215,0.999750347897
19216,0.00512906465434
19217,0.969981893399
19218,0.334455834379
19219,0.999539551069
19220,0.000685729886162
19221,0.999610093864
19222,0.274477446595
19223,0.0794122120004
19224,0.9920449867
19225,0.407407459993
19226,0.393009244123
19227,0.464316604015
19228,0.0204096165044
19229,0.999679873712
19230,0.995580026553
19231,0.999480414567
19232,0.264149522446
19233,0.00179626423767
19234,0.24662429653
19235,0.99974072224
19236,0.000301776785658
19237,0.993724155159
19238,0.999304235325
